UWQ,2.42232,2
UWQ,2.06636,2
UWQ,1.780955,1
UWQ,2.282903,1
UWQ,2.068539,1
UWQ,0.400947,0
UWQ,1.950678,1
UWQ,2.239846,1
UWQ,1.902334,1
UWQ,1.838862,1
UWQ,1.852473,1
UWQ,0.153939,0
UWQ,1.845677,1
UWQ,2.240342,1
UWQ,2.043802,1
UWQ,2.563412,1
UWQ,1.976958,1
UWQ,2.477383,1
UWQ,2.152296,1
UWQ,1.818607,1
UWQ,2.125118,1
UWQ,2.260297,2
UWQ,1.590679,0
UWQ,2.177539,1
UWQ,2.343335,1
UWQ,2.32628,1
UWQ,1.883783,1
UWQ,2.475269,1
UWQ,2.792746,1
UWQ,2.300832,1
UWQ,2.450263,1
UWQ,9.751841,5
UWQ,9.107869,5
UWQ,8.303491,5
UWQ,7.97971,5
UWQ,7.926812,5
UWQ,8.854191,5
UWQ,0.478627,0
UWQ,7.275098,5
UWQ,7.228342,5
UWQ,1.064075,0
UWQ,8.454253,5
UWQ,7.861227,7
UWQ,0.504527,0
UWQ,8.529856,7
UWQ,9.640865,5
UWQ,0.395248,0
UWQ,10.542473,134
UWQ,0.793901,0
UWQ,14.276043,221
UWQ,0.697813,0
UWQ,16.433684,194
UWQ,0.704967,0
UWQ,21.614245,127
UWQ,1.564613,0
UWQ,33.26988,98
UWQ,0.724251,0
UWQ,22.426467,95
UWQ,2.050665,0
UWQ,34.406125,51
UWQ,3.005316,0
UWQ,39.978489,55
UWQ,1.924343,0
UWQ,30.541367,47
UWQ,1.946937,0
UWQ,33.391479,34
UWQ,0.634394,0
UWQ,27.493313,21
UWQ,0.657986,0
UWQ,29.337718,12
UWQ,0.578357,0
UWQ,27.479324,20
UWQ,0.75415,0
UWQ,27.898485,28
UWQ,0.64866,0
UWQ,27.108325,23
UWQ,3.195799,0
UWQ,30.102131,21
UWQ,2.699274,0
UWQ,25.133798,12
UWQ,2.740857,0
UWQ,27.810292,4
UWQ,4.586486,0
UWQ,27.302352,0
UWQ,1.391176,0
UWQ,1.503546,0
UWQ,1.982081,0
UWQ,1.515424,0
UWQ,2.243475,1
UWQ,1.820693,1
UWQ,2.231286,1
UWQ,1.85798,0
UWQ,2.068272,1
UWQ,1.785503,2
UWQ,1.738867,1
UWQ,2.666773,1
UWQ,1.507409,0
UWQ,1.837821,1
UWQ,1.925752,1
UWQ,2.205855,1
UWQ,1.89424,1
UWQ,0.344784,0
UWQ,1.914696,1
UWQ,2.49776,1
UWQ,6.410602,5
UWQ,0.376581,0
UWQ,6.813113,5
UWQ,7.978844,5
UWQ,1.285316,0
UWQ,6.999395,5
UWQ,8.035435,5
UWQ,0.684254,0
UWQ,7.166257,5
UWQ,7.082981,5
UWQ,0.536879,0
UWQ,8.560638,5
UWQ,7.685439,5
UWQ,0.622424,0
UWQ,9.842884,7
UWQ,0.3904,0
UWQ,8.152076,7
UWQ,8.471247,5
UWQ,1.05102,0
UWQ,9.810133,134
UWQ,0.513662,0
UWQ,13.324602,221
UWQ,0.395946,0
UWQ,13.178637,194
UWQ,1.756387,0
UWQ,16.994173,127
UWQ,0.534994,0
UWQ,17.763234,98
UWQ,0.551361,0
UWQ,19.488972,95
UWQ,0.54068,0
UWQ,24.743824,51
UWQ,2.110163,0
UWQ,24.749534,55
UWQ,3.211712,0
UWQ,26.263544,47
UWQ,0.791485,0
UWQ,22.290515,34
UWQ,2.508766,0
UWQ,26.018746,21
UWQ,22.914204,12
UWQ,25.456344,20
UWQ,3.140196,0
UWQ,24.491031,28
UWQ,2.018788,0
UWQ,26.498222,23
UWQ,2.206042,0
UWQ,24.865229,21
UWQ,2.267608,0
UWQ,25.456454,12
UWQ,2.424848,0
UWQ,26.114736,4
UWQ,2.267394,0
UWQ,26.555777,0
UWQ,26.996592,20
UWQ,2.864981,0
UWQ,25.704405,28
UWQ,2.569265,0
UWQ,26.301586,23
UWQ,2.640037,0
UWQ,28.385056,21
UWQ,2.469032,0
UWQ,26.762316,12
UWQ,2.829971,0
UWQ,26.473405,4
UWQ,2.649378,0
UWQ,27.497325,0
UWQ,27.518294,12
UWQ,2.427083,0
UWQ,28.429643,20
UWQ,2.928445,0
UWQ,29.488231,28
UWQ,1.997781,0
UWQ,30.198871,23
UWQ,2.031756,0
UWQ,27.3571,21
UWQ,2.740474,0
UWQ,30.836689,12
UWQ,2.287354,0
UWQ,29.253282,4
UWQ,2.950801,0
UWQ,29.675028,0
UWQ,1.575867,0
UWQ,9.678102,135
UWQ,1.183155,0
UWQ,11.457611,47
UWQ,12.430581,44
UWQ,0.377006,0
UWQ,16.223609,29
UWQ,0.655729,0
UWQ,15.050915,22
UWQ,0.420363,0
UWQ,12.694718,13
UWQ,1.282637,0
UWQ,15.042238,9
UWQ,0.783569,0
UWQ,14.766908,4
UWQ,0.51332,0
UWQ,15.494874,16
UWQ,0.636989,0
UWQ,16.927685,12
UWQ,0.456132,0
UWQ,15.409988,11
UWQ,1.529568,0
UWQ,14.612944,9
UWQ,1.583074,0
UWQ,16.221322,4
UWQ,0.590833,0
UWQ,17.107502,0
UWQ,12.761769,45
UWQ,0.713609,0
UWQ,14.467629,30
UWQ,0.414607,0
UWQ,14.63757,23
UWQ,1.453568,0
UWQ,14.020663,16
UWQ,0.424228,0
UWQ,16.924972,15
UWQ,0.800465,0
UWQ,13.902715,10
UWQ,0.367935,0
UWQ,19.26536,22
UWQ,0.413304,0
UWQ,18.337982,19
UWQ,0.512685,0
UWQ,16.335861,18
UWQ,1.786197,0
UWQ,16.005728,15
UWQ,1.560961,0
UWQ,17.685414,31
UWQ,0.602363,0
UWQ,18.935503,100
UWQ,0.551,0
UWQ,18.222008,75
UWQ,0.703889,0
UWQ,17.81811,80
UWQ,0.593654,0
UWQ,21.825472,58
UWQ,0.515923,0
UWQ,22.681822,46
UWQ,0.793811,0
UWQ,24.535446,30
UWQ,0.547649,0
UWQ,20.753669,28
UWQ,0.701488,0
UWQ,23.349973,22
UWQ,21.693094,13
UWQ,1.691648,0
UWQ,23.393482,9
UWQ,0.462745,0
UWQ,20.6164,5
UWQ,0.541878,0
UWQ,22.372377,17
UWQ,0.793693,0
UWQ,24.075288,14
UWQ,22.677864,13
UWQ,0.506775,0
UWQ,21.110768,9
UWQ,0.938482,0
UWQ,20.450874,6
UWQ,3.220291,1
UWQ,4.413596,1
UWQ,4.71289,1
UWQ,0.472592,0
UWQ,3.756032,1
UWQ,3.226435,1
UWQ,3.42213,1
UWQ,1.522837,0
UWQ,3.76432,1
UWQ,3.163738,1
UWQ,3.373564,1
UWQ,0.538265,0
UWQ,3.401537,1
UWQ,4.077241,1
UWQ,4.286236,1
UWQ,0.537502,0
UWQ,3.618819,1
UWQ,3.477018,1
UWQ,3.188288,1
UWQ,0.687621,0
UWQ,4.128592,1
UWQ,3.473633,2
UWQ,3.513083,1
UWQ,3.052468,0
UWQ,3.517861,1
UWQ,4.091415,1
UWQ,3.293411,1
UWQ,4.343412,1
UWQ,3.756813,1
UWQ,3.824277,1
UWQ,3.30315,0
UWQ,4.399783,1
UWQ,12.970632,5
UWQ,11.91481,5
UWQ,1.994411,0
UWQ,13.096851,5
UWQ,2.261725,0
UWQ,12.536432,5
UWQ,2.166771,0
UWQ,12.154346,5
UWQ,1.669764,0
UWQ,13.096808,7
UWQ,1.65002,0
UWQ,21.262209,26
UWQ,20.893489,98
UWQ,19.635948,80
UWQ,2.125913,0
UWQ,20.333542,70
UWQ,1.777895,0
UWQ,19.85304,51
UWQ,1.907074,0
UWQ,23.62341,35
UWQ,2.12894,0
UWQ,21.654842,21
UWQ,2.692196,0
UWQ,19.849657,29
UWQ,2.498251,0
UWQ,24.610301,27
UWQ,2.250204,0
UWQ,25.400418,21
UWQ,24.462466,12
UWQ,24.506871,8
UWQ,22.369081,4
