UWQ,0.054348,1
UWQ,0.023003,1
UWQ,0.000973,0
UWQ,0.155997,2
UWQ,0.222018,1
UWQ,0.069633,1
UWQ,0.063724,2
UWQ,0.075599,2
UWQ,0.09433,1
UWQ,0.1179,1
UWQ,0.084418,1
UWQ,0.090691,1
UWQ,0.091579,2
UWQ,0.092295,0
UWQ,0.416872,UWQ,0.279026,19
UWQ,0.130385,8
UWQ,0.25019,6
UWQ,0.152658,7
UWQ,0.272173,5
UWQ,0.276019,5
UWQ,0.36032,5
UWQ,0.249426,2
UWQ,0.220805,2
UWQ,0.20415,2
UWQ,0.266087,2
UWQ,0.136615,2
UWQ,0.137464,2
UWQ,0.179416,2
UWQ,0.191386,2
UWQ,0.272106,2
UWQ,0.235894,2
UWQ,0.231116,2
UWQ,0.209872,2
UWQ,0.229635,2
UWQ,0.231582,2
UWQ,0.2422,2
UWQ,0.230537,2
UWQ,0.287915,2
UWQ,0.273423,2
UWQ,0.225758,1
UWQ,0.25109,1
UWQ,0.294376,1
UWQ,0.298243,1
UWQ,0.278375,1
UWQ,0.287146,0
UWQ,0.321382,UWQ,0.493041,UWQ,2.069583,28
UWQ,1.711478,0
UWQ,1.328781,UWQ,3.738647,290
UWQ,2.24144,0
UWQ,4.730342,UWQ,0.001289,UWQ,4.852627,86
UWQ,2.326719,0
UWQ,13.121215,6
UWQ,7.41805,2
UWQ,7.028733,2
UWQ,5.503413,2
UWQ,5.748711,2
UWQ,5.488206,0
UWQ,4.256161,0
UWQ,3.691706,UWQ,2.736613,0
