UWQ,0.060485,1
UWQ,0.005769,1
UWQ,0.000235,UWQ,0.011504,1
UWQ,0.001119,0
UWQ,0.063276,1
UWQ,0.016744,5
UWQ,0.023781,5
UWQ,0.028235,5
UWQ,0.051684,4
UWQ,0.034732,3
UWQ,0.023042,3
UWQ,0.030767,9
UWQ,0.062907,7
UWQ,0.049551,2
UWQ,0.05813,13
UWQ,0.049881,7
UWQ,0.248237,23
UWQ,0.236413,22
UWQ,0.343288,21
UWQ,0.332698,19
UWQ,0.393981,17
UWQ,0.355105,28
UWQ,0.505173,36
UWQ,0.505736,34
UWQ,0.714288,23
UWQ,0.724109,20
UWQ,0.746101,25
UWQ,0.880122,21
UWQ,0.878544,25
UWQ,0.856083,30
UWQ,1.127783,26
UWQ,0.959832,8
UWQ,0.732608,10
UWQ,0.631249,13
UWQ,0.864856,12
UWQ,1.328406,6
UWQ,0.957237,5
UWQ,1.167001,7
UWQ,0.916182,8
UWQ,1.195806,16
UWQ,1.453748,10
UWQ,0.821436,13
UWQ,1.022953,16
UWQ,0.978446,10
UWQ,1.139904,12
UWQ,1.365812,9
UWQ,1.020932,11
UWQ,1.151443,9
UWQ,1.341385,20
UWQ,1.40314,23
UWQ,1.011669,26
UWQ,1.359518,11
UWQ,1.190939,11
UWQ,1.151303,12
UWQ,1.558667,13
UWQ,1.438807,6
UWQ,1.333678,11
UWQ,1.198407,11
UWQ,0.857109,0
UWQ,0.967033,7
UWQ,1.122963,4
UWQ,1.572646,5
UWQ,1.090087,3
UWQ,1.062396,3
UWQ,0.896337,4
UWQ,0.945187,4
UWQ,1.011625,3
UWQ,1.169883,4
UWQ,1.030603,4
UWQ,1.391199,7
UWQ,1.919357,7
UWQ,1.829129,3
UWQ,1.489182,8
UWQ,1.51989,7
UWQ,0.894977,0
UWQ,1.636282,6
UWQ,1.751487,3
UWQ,1.897822,2
UWQ,2.057619,2
UWQ,1.849637,2
UWQ,0.777354,0
UWQ,1.674906,2
UWQ,1.761275,2
UWQ,2.032053,2
UWQ,1.473184,2
UWQ,1.696134,2
UWQ,1.643396,4
UWQ,1.748692,3
UWQ,1.995413,0
UWQ,2.012251,4
UWQ,1.752595,3
UWQ,2.116419,0
UWQ,0.000728,UWQ,1.258312,26
UWQ,1.150298,0
UWQ,0.068546,UWQ,1.022925,13
UWQ,1.052824,16
UWQ,1.474802,10
UWQ,1.492817,12
UWQ,1.321263,9
UWQ,1.490489,11
UWQ,1.049064,0
UWQ,0.097715,UWQ,0.588798,7
UWQ,0.605959,7
UWQ,0.564703,9
UWQ,0.558269,13
UWQ,0.690994,6
UWQ,0.588846,5
UWQ,0.795664,6
UWQ,0.801964,8
UWQ,0.966722,13
UWQ,0.865699,12
UWQ,0.710963,16
UWQ,0.68185,20
UWQ,0.715482,12
UWQ,0.876356,15
UWQ,0.828461,13
UWQ,0.694263,18
UWQ,1.212138,14
UWQ,0.747168,2
UWQ,0.827311,4
UWQ,1.288709,3
UWQ,0.725848,1
UWQ,0.939849,1
UWQ,1.074213,1
UWQ,1.050687,1
UWQ,1.459317,2
UWQ,0.85183,3
UWQ,0.90385,1
UWQ,0.437383,0
UWQ,0.111923,UWQ,1.621942,12
UWQ,1.452623,12
UWQ,1.480626,10
UWQ,1.57866,7
UWQ,1.599673,15
UWQ,1.922917,11
UWQ,1.534909,12
UWQ,1.030001,7
UWQ,1.509152,12
UWQ,1.679589,11
UWQ,1.991884,12
UWQ,1.655715,9
UWQ,1.068002,3
UWQ,1.057594,0
UWQ,1.507774,6
UWQ,1.906159,7
UWQ,2.089965,4
UWQ,1.753314,4
UWQ,1.538108,8
UWQ,1.565396,6
UWQ,1.506617,5
UWQ,1.397927,5
UWQ,1.731327,7
UWQ,2.124986,8
UWQ,0.974992,0
UWQ,1.988803,7
UWQ,2.388812,21
UWQ,2.231595,10
UWQ,2.355164,7
UWQ,0.98395,0
UWQ,3.447808,5
UWQ,2.753211,3
UWQ,2.140813,3
UWQ,2.135552,6
UWQ,2.068376,0
UWQ,1.731846,3
UWQ,1.8993,9
UWQ,1.60903,16
UWQ,1.642569,20
UWQ,3.050578,6
UWQ,2.037912,5
UWQ,3.020421,5
UWQ,2.702943,4
UWQ,3.079683,2
UWQ,1.808012,4
UWQ,2.550516,3
UWQ,2.856633,0
UWQ,3.155175,4
UWQ,1.190447,0
UWQ,3.798054,3
UWQ,3.107888,0
UWQ,2.447537,5
UWQ,1.267999,0
UWQ,2.955318,5
UWQ,2.415886,4
UWQ,3.383631,2
UWQ,2.082493,4
UWQ,3.333042,3
UWQ,2.342928,0
UWQ,2.889033,4
UWQ,1.616438,0
UWQ,3.268325,3
UWQ,1.272793,3
UWQ,1.588822,9
UWQ,1.35781,16
UWQ,1.573175,20
UWQ,0.932133,0
UWQ,4.224771,0
UWQ,1.588626,4
UWQ,1.609264,8
UWQ,2.202673,5
UWQ,1.411325,0
UWQ,2.004311,6
UWQ,2.063035,8
UWQ,1.602668,8
UWQ,2.093204,4
UWQ,1.819812,12
UWQ,1.88947,2
UWQ,1.828246,2
UWQ,2.283488,2
UWQ,1.996803,1
UWQ,1.951074,1
UWQ,1.826809,1
UWQ,1.553272,4
UWQ,1.708831,0
UWQ,1.024901,0
UWQ,1.31226,3
UWQ,1.165818,9
UWQ,1.322169,16
UWQ,1.029122,0
UWQ,1.187815,20
UWQ,2.636731,14
UWQ,3.144735,10
UWQ,3.140086,8
UWQ,3.168016,3
UWQ,2.617423,3
UWQ,2.779885,3
UWQ,3.449336,6
UWQ,3.280966,2
UWQ,2.445213,2
UWQ,2.490443,2
UWQ,2.186956,2
UWQ,1.664686,0
UWQ,2.608047,4
UWQ,2.937376,3
UWQ,3.056509,0
UWQ,2.281998,2
UWQ,2.444541,2
UWQ,1.148238,0
UWQ,3.146061,2
UWQ,2.339921,2
UWQ,2.872657,4
UWQ,2.541694,3
UWQ,2.355351,0
UWQ,1.574489,3
UWQ,2.66934,0
UWQ,1.784601,4
UWQ,2.487174,3
UWQ,2.390115,3
UWQ,2.548423,3
UWQ,3.252863,6
UWQ,1.368894,0
UWQ,2.797398,2
UWQ,2.825324,2
UWQ,4.36678,2
UWQ,2.711694,4
UWQ,3.766634,3
UWQ,2.918627,0
UWQ,4.522093,4
UWQ,1.746416,0
UWQ,2.702674,3
UWQ,1.501642,3
UWQ,1.36859,9
UWQ,1.312711,16
UWQ,1.503455,20
UWQ,0.952271,0
UWQ,3.640382,0
UWQ,2.872398,2
UWQ,3.001933,3
UWQ,2.889056,3
UWQ,2.426296,3
UWQ,2.328038,6
UWQ,3.128231,2
UWQ,2.062977,0
UWQ,3.095939,2
UWQ,1.417997,3
UWQ,1.558233,9
UWQ,1.465655,16
UWQ,1.110731,0
UWQ,2.10432,20
UWQ,4.609743,4
UWQ,2.359008,3
UWQ,3.332419,0
UWQ,4.153577,0
UWQ,3.270651,3
UWQ,3.10387,1
UWQ,2.444724,4
UWQ,3.225685,0
UWQ,1.670856,2
UWQ,1.182889,3
UWQ,1.029663,0
UWQ,2.041819,9
UWQ,2.152524,16
UWQ,1.259589,20
UWQ,3.392799,3
UWQ,4.001356,6
UWQ,3.174861,2
UWQ,2.056453,4
UWQ,2.673116,3
UWQ,2.325912,0
UWQ,4.430249,0
UWQ,2.673522,2
UWQ,3.251065,6
UWQ,3.65877,0
UWQ,2.415402,4
UWQ,3.915582,3
UWQ,0.79856,0
UWQ,2.553505,0
UWQ,0.071037,UWQ,0.110011,UWQ,2.199479,6
UWQ,1.062737,5
UWQ,1.897823,5
UWQ,1.486117,5
UWQ,1.424702,7
UWQ,1.697762,6
UWQ,2.106632,8
UWQ,1.464246,1
UWQ,1.779669,1
UWQ,1.881102,1
UWQ,1.150062,4
UWQ,2.248029,2
UWQ,1.566449,2
UWQ,1.543636,2
UWQ,1.532839,1
UWQ,1.326476,1
UWQ,1.661373,1
UWQ,1.7977,4
UWQ,1.722615,0
UWQ,1.490187,2
UWQ,2.016331,1
UWQ,0.784805,0
UWQ,1.432539,1
UWQ,1.500331,1
UWQ,1.437736,4
UWQ,2.130514,0
UWQ,1.397639,3
UWQ,1.363321,9
UWQ,1.710273,16
UWQ,1.445287,20
UWQ,2.311026,8
UWQ,1.93124,4
UWQ,2.202651,9
UWQ,0.968849,0
UWQ,2.56369,11
UWQ,2.170082,8
UWQ,2.393451,5
UWQ,2.656574,4
UWQ,2.053682,3
UWQ,3.072072,3
UWQ,3.136752,3
UWQ,2.198735,6
UWQ,1.720802,2
UWQ,2.666912,2
UWQ,2.491344,2
UWQ,1.966898,4
UWQ,3.016399,3
UWQ,1.253251,0
UWQ,2.964987,0
UWQ,2.784861,2
UWQ,2.633892,2
UWQ,0.979934,0
UWQ,2.726305,2
UWQ,2.792039,4
UWQ,2.918403,3
UWQ,3.688783,0
UWQ,2.887548,3
UWQ,1.395982,0
UWQ,3.020949,3
UWQ,2.496291,3
UWQ,3.897505,6
UWQ,2.065623,2
UWQ,2.225054,2
UWQ,3.180993,2
UWQ,2.330205,4
UWQ,2.349159,0
UWQ,2.817107,3
UWQ,0.999797,3
UWQ,1.56469,9
UWQ,3.047554,0
UWQ,3.784796,2
UWQ,3.391618,2
UWQ,2.719533,0
UWQ,3.1589,2
UWQ,1.489684,3
UWQ,1.826891,9
UWQ,3.170758,4
UWQ,2.044379,16
UWQ,3.283717,0
UWQ,3.408631,3
UWQ,2.627544,0
UWQ,2.257087,4
UWQ,2.69816,3
UWQ,2.59657,6
UWQ,2.840034,2
UWQ,2.576017,2
UWQ,0.841055,0
UWQ,2.041742,1
UWQ,2.42681,1
UWQ,2.033728,1
UWQ,2.792372,4
UWQ,2.723003,2
UWQ,2.670042,2
UWQ,2.714588,2
UWQ,2.959038,1
UWQ,2.93765,1
UWQ,2.622723,1
UWQ,3.024495,4
UWQ,2.793713,0
UWQ,2.973248,2
UWQ,2.206297,3
UWQ,2.11292,9
UWQ,2.168419,0
UWQ,1.925532,0
UWQ,2.258854,0
UWQ,2.050149,2
UWQ,2.353723,0
UWQ,2.692562,4
UWQ,0.878589,0
UWQ,3.151722,0
UWQ,1.065899,1
UWQ,1.433069,1
UWQ,1.044515,1
UWQ,1.182032,4
UWQ,1.714529,2
UWQ,1.429171,2
UWQ,0.84335,0
UWQ,2.151102,2
UWQ,1.637849,0
UWQ,2.188791,2
UWQ,1.792148,2
UWQ,1.830808,1
UWQ,2.088893,1
UWQ,2.276463,1
UWQ,1.869495,4
UWQ,3.414185,16
UWQ,5.139619,0
UWQ,2.205643,1
UWQ,1.651267,4
UWQ,2.553245,16
UWQ,0.035873,0
UWQ,2.181035,1
UWQ,2.25502,0
UWQ,4.14012,0
UWQ,3.578964,1
UWQ,3.844578,0
UWQ,3.251651,2
UWQ,4.011982,0
UWQ,2.947874,1
UWQ,3.198217,0
UWQ,3.696386,4
UWQ,0.036191,0
