UWQ,0.056033,2
UWQ,0.001341,2
UWQ,0.003163,1
UWQ,0.000944,1
UWQ,0.001456,2
UWQ,0.029215,10
UWQ,0.01499,0
UWQ,0.335722,1
UWQ,0.191194,1
UWQ,0.138159,10
UWQ,0.247976,1
UWQ,0.188116,3
UWQ,0.182118,3
UWQ,0.220614,2
UWQ,0.190154,0
UWQ,0.200816,2
UWQ,0.135635,2
UWQ,0.140415,2
UWQ,0.158687,3
UWQ,0.174627,4
UWQ,0.208084,1
UWQ,0.2093,1
UWQ,0.195311,10
UWQ,0.347972,17
UWQ,0.257386,0
UWQ,0.369959,2
UWQ,0.152329,1
UWQ,0.202017,2
UWQ,0.177436,3
UWQ,0.182766,3
UWQ,0.204834,4
UWQ,0.244771,1
UWQ,0.352732,3
UWQ,0.261885,3
UWQ,0.304948,3
UWQ,0.447366,4
UWQ,0.369102,5
UWQ,0.396779,4
UWQ,0.399352,5
UWQ,0.469307,10
UWQ,0.573176,5
UWQ,0.496398,8
UWQ,0.583367,9
UWQ,0.197666,0
UWQ,0.774042,15
UWQ,1.161489,18
UWQ,0.939511,29
UWQ,1.609228,26
UWQ,1.157143,21
UWQ,1.481991,28
UWQ,1.264794,40
UWQ,1.437345,32
UWQ,1.744088,20
UWQ,1.596027,18
UWQ,1.506825,43
UWQ,2.009558,46
UWQ,2.542391,33
UWQ,1.794884,38
UWQ,2.115054,30
UWQ,3.08065,22
UWQ,3.804066,44
UWQ,2.742741,5
UWQ,2.615791,3
UWQ,3.262286,4
UWQ,3.071596,3
UWQ,2.906236,1
UWQ,3.988143,0
UWQ,3.611183,1
UWQ,4.236892,0
UWQ,1.860795,50
UWQ,1.565166,48
UWQ,2.136256,28
UWQ,2.085217,24
UWQ,2.96902,64
UWQ,2.474464,60
UWQ,4.195414,33
UWQ,4.842336,22
UWQ,4.820062,25
UWQ,2.303715,24
UWQ,2.583947,20
UWQ,4.762774,18
UWQ,4.555647,14
UWQ,4.498159,14
UWQ,4.395679,15
UWQ,1.454365,0
UWQ,3.952485,19
UWQ,5.200578,16
UWQ,1.115552,0
UWQ,3.838567,20
UWQ,3.329852,14
UWQ,5.499244,12
UWQ,1.571741,0
UWQ,6.161487,19
UWQ,6.211848,43
UWQ,8.535577,59
UWQ,6.83159,42
UWQ,1.216157,0
UWQ,8.142631,53
UWQ,7.166477,88
UWQ,8.554094,98
UWQ,10.353745,76
UWQ,7.645626,28
UWQ,8.235436,24
UWQ,5.47147,0
UWQ,9.732206,60
UWQ,6.741361,0
UWQ,15.03684,61
UWQ,14.360679,45
UWQ,13.738913,29
UWQ,10.729335,20
UWQ,9.394432,22
UWQ,9.425101,20
UWQ,6.829066,14
UWQ,8.267231,8
UWQ,2.064087,0
UWQ,7.272282,8
UWQ,6.597945,8
UWQ,4.553967,0
UWQ,6.222349,12
UWQ,1.796619,0
UWQ,6.278776,4
UWQ,6.881404,8
UWQ,1.985635,0
UWQ,7.647584,8
UWQ,6.974423,4
UWQ,1.813536,0
UWQ,7.175879,0
UWQ,8.139027,14
UWQ,4.944168,0
UWQ,6.192332,8
UWQ,2.434986,0
UWQ,7.030168,8
UWQ,6.792858,8
UWQ,2.349364,0
UWQ,8.067408,12
UWQ,8.053465,4
UWQ,8.362962,8
UWQ,8.508957,8
UWQ,7.85446,4
UWQ,1.975651,0
UWQ,7.186862,0
UWQ,2.321985,UWQ,2.388653,UWQ,9.728467,9
UWQ,9.844214,12
UWQ,9.78841,4
UWQ,9.171035,8
UWQ,9.464311,8
