UWQ,0.062574,1
UWQ,0.000958,1
UWQ,0.000554,1
UWQ,0.000943,0
UWQ,0.071531,8
UWQ,0.102334,36
UWQ,0.100937,22
UWQ,0.375809,4
UWQ,0.162391,3
UWQ,0.189794,6
UWQ,0.286643,9
UWQ,0.270976,6
UWQ,0.335532,22
UWQ,0.357828,19
UWQ,0.402603,28
UWQ,0.424034,0
UWQ,0.054304,UWQ,0.1482,32
UWQ,0.189041,39
UWQ,0.482352,45
UWQ,0.547778,23
UWQ,0.684328,15
UWQ,0.733712,11
UWQ,0.484582,8
UWQ,0.385785,8
UWQ,0.80558,8
UWQ,0.662871,7
UWQ,0.561648,5
UWQ,0.861687,8
UWQ,0.630551,9
UWQ,0.66839,8
UWQ,0.455568,5
UWQ,0.701339,5
UWQ,0.618421,3
UWQ,0.687002,3
UWQ,0.828696,3
UWQ,0.655421,3
UWQ,0.512769,2
UWQ,0.527032,0
UWQ,0.583574,0
UWQ,0.229466,27
UWQ,0.325709,20
UWQ,0.755714,23
UWQ,0.434093,18
UWQ,0.705277,16
UWQ,0.792632,19
UWQ,0.620471,14
UWQ,0.974691,26
UWQ,1.087041,25
UWQ,1.2664,79
UWQ,1.564244,120
UWQ,1.612371,10
UWQ,1.466512,9
UWQ,1.785534,23
UWQ,2.224652,65
UWQ,2.858365,32
UWQ,1.788983,1
UWQ,1.830306,26
UWQ,2.071073,42
UWQ,3.496675,43
UWQ,3.084986,50
UWQ,1.382424,5
UWQ,1.174549,21
UWQ,1.179129,19
UWQ,1.046387,11
UWQ,1.400142,9
UWQ,1.139579,9
UWQ,1.761806,19
UWQ,1.804094,23
UWQ,1.154306,0
UWQ,1.636624,14
UWQ,1.323758,14
UWQ,1.731271,18
UWQ,1.673839,17
UWQ,1.677565,30
UWQ,2.11712,41
UWQ,1.262522,0
UWQ,2.399878,46
UWQ,2.324004,32
UWQ,2.446726,42
UWQ,3.541249,45
UWQ,1.1903,0
UWQ,4.762384,51
UWQ,5.719369,36
UWQ,1.990181,0
UWQ,6.101547,35
UWQ,8.083109,50
UWQ,1.760329,0
UWQ,7.434295,57
UWQ,12.390417,78
UWQ,3.726426,0
UWQ,13.208204,74
UWQ,1.933874,0
UWQ,14.949136,86
UWQ,2.499841,0
UWQ,16.670605,77
UWQ,2.385913,0
UWQ,15.71431,91
UWQ,2.411465,0
UWQ,39.682915,76
UWQ,30.389314,91
UWQ,58.903311,114
UWQ,51.755815,116
UWQ,2.815853,0
UWQ,26.793228,103
UWQ,22.068564,90
UWQ,16.527721,24
UWQ,3.280218,0
UWQ,14.853397,23
UWQ,10.02415,16
UWQ,10.000021,16
UWQ,10.867194,21
UWQ,3.831959,0
UWQ,10.316582,25
UWQ,5.397526,9
UWQ,5.106099,10
UWQ,4.741512,6
UWQ,4.738173,0
UWQ,2.85195,0
UWQ,9.288774,9
UWQ,3.344833,0
UWQ,8.778796,12
UWQ,5.086429,2
UWQ,5.93896,6
UWQ,6.128583,0
UWQ,3.400679,0
UWQ,11.551965,29
UWQ,3.882696,0
UWQ,11.186588,24
UWQ,3.96094,0
UWQ,12.750599,12
UWQ,10.017124,8
UWQ,10.870559,5
UWQ,12.369189,1
UWQ,10.579991,4
UWQ,10.839427,0
UWQ,4.193884,0
UWQ,3.930011,0
UWQ,4.677602,0
UWQ,3.579262,0
UWQ,3.643267,0
UWQ,3.355759,0
UWQ,15.216535,18
UWQ,6.168849,0
UWQ,14.75282,16
UWQ,8.672673,5
UWQ,10.220077,8
UWQ,9.514615,9
UWQ,8.770163,12
UWQ,4.179843,0
UWQ,12.057487,30
UWQ,3.231446,0
UWQ,13.863525,28
UWQ,3.925703,0
UWQ,12.899861,24
UWQ,4.145211,0
UWQ,10.830232,13
UWQ,13.211752,5
UWQ,12.207891,4
UWQ,14.380531,12
UWQ,14.062143,0
UWQ,3.405922,0
UWQ,3.409953,0
UWQ,3.188008,0
UWQ,3.325506,0
UWQ,3.184397,0
UWQ,18.332862,5
UWQ,14.288814,20
UWQ,12.190341,19
UWQ,14.747344,18
UWQ,3.053025,0
UWQ,15.045539,15
UWQ,3.236437,0
UWQ,13.9636,8
UWQ,12.29373,5
UWQ,12.709837,0
UWQ,3.403343,0
UWQ,4.098727,0
UWQ,3.447676,0
UWQ,3.468628,0
UWQ,16.333867,8
UWQ,2.939362,0
UWQ,13.67173,9
UWQ,3.536329,0
UWQ,17.758049,12
UWQ,3.153838,0
UWQ,18.55031,29
