UWQ,0.093004,15
UWQ,0.008063,5
UWQ,0.045311,2
UWQ,0.013991,12
UWQ,0.032234,0
UWQ,0.198738,14
UWQ,0.123317,19
UWQ,0.108499,1
UWQ,0.122357,30
UWQ,0.164472,29
UWQ,0.326919,62
UWQ,0.713407,62
UWQ,0.7702,66
UWQ,0.969237,76
UWQ,0.92524,88
UWQ,1.008258,88
UWQ,0.944978,75
UWQ,0.887945,67
UWQ,0.948446,41
UWQ,0.574205,21
UWQ,0.729894,18
UWQ,0.736642,13
UWQ,0.708321,14
UWQ,0.806486,16
UWQ,0.99013,20
UWQ,1.029797,28
UWQ,1.168205,21
UWQ,1.146671,61
UWQ,1.414967,72
UWQ,0.682579,8
UWQ,0.822188,48
UWQ,0.949279,50
UWQ,0.963285,81
UWQ,1.362566,58
UWQ,1.445438,64
UWQ,1.457617,75
UWQ,0.407326,0
UWQ,1.555596,83
UWQ,1.858495,66
UWQ,1.330371,73
UWQ,1.567296,100
UWQ,2.40052,79
UWQ,0.423894,0
UWQ,2.558855,66
UWQ,3.152625,64
UWQ,2.780508,73
UWQ,0.737499,7
UWQ,1.713381,6
UWQ,1.13724,9
UWQ,2.010877,4
UWQ,2.030248,4
UWQ,1.515332,3
UWQ,2.086971,2
UWQ,1.304794,2
UWQ,1.326094,1
UWQ,1.209083,1
UWQ,1.661122,2
UWQ,1.427682,2
UWQ,1.345094,3
UWQ,1.752623,6
UWQ,2.051628,6
UWQ,1.836796,6
UWQ,1.910424,7
UWQ,1.771186,8
UWQ,1.671095,7
UWQ,1.798815,9
UWQ,1.671916,9
UWQ,1.80567,8
UWQ,2.059987,10
UWQ,2.148465,10
UWQ,2.450708,11
UWQ,2.382157,8
UWQ,2.194956,11
UWQ,2.447326,11
UWQ,2.40023,14
UWQ,2.549516,4
UWQ,2.845151,6
UWQ,2.638196,11
UWQ,2.810276,6
UWQ,3.036381,43
UWQ,2.778228,42
UWQ,0.53481,0
UWQ,3.653936,75
UWQ,3.767112,60
UWQ,5.506704,64
UWQ,0.650174,0
UWQ,4.554851,111
UWQ,5.021466,123
UWQ,2.231859,0
UWQ,5.67455,158
UWQ,6.513194,119
UWQ,2.024615,0
UWQ,6.91102,159
UWQ,2.334073,0
UWQ,6.279223,145
UWQ,4.768678,76
UWQ,5.623046,68
UWQ,6.074839,63
UWQ,6.466603,78
UWQ,2.431164,0
UWQ,7.283235,50
UWQ,3.320034,0
UWQ,10.132517,45
UWQ,1.990334,0
