UWQ,0.087383,1
UWQ,0.014365,2
UWQ,0.009908,1
UWQ,0.011814,1
UWQ,0.009111,0
UWQ,0.040782,1
UWQ,0.01204,0
UWQ,0.631249,0
UWQ,0.765303,UWQ,0.644778,4
UWQ,0.247969,9
UWQ,0.262003,18
UWQ,0.394013,10
UWQ,0.389178,9
UWQ,0.440577,6
UWQ,0.577449,9
UWQ,0.576273,6
UWQ,0.524919,7
UWQ,0.632827,17
UWQ,1.051512,24
UWQ,1.168912,17
UWQ,0.968625,24
UWQ,1.366141,22
UWQ,1.499574,14
UWQ,0.678028,8
UWQ,0.806923,12
UWQ,0.937673,9
UWQ,1.117172,8
UWQ,0.973909,6
UWQ,0.959988,7
UWQ,1.320013,4
UWQ,1.378098,0
UWQ,1.68277,14
UWQ,0.953795,4
UWQ,0.959284,11
UWQ,1.387134,7
UWQ,1.241259,2
UWQ,1.373175,2
UWQ,1.082416,1
UWQ,1.232004,2
UWQ,1.590279,2
UWQ,0.412743,0
UWQ,1.377358,11
UWQ,1.119366,6
UWQ,1.431515,0
UWQ,1.917554,16
UWQ,1.793734,19
UWQ,2.438923,18
UWQ,0.854758,6
UWQ,0.91757,4
UWQ,0.849371,4
UWQ,1.001747,0
UWQ,1.912442,17
UWQ,2.128475,6
UWQ,2.230906,6
UWQ,1.791777,1
UWQ,1.810143,2
UWQ,1.311944,2
UWQ,1.71986,5
UWQ,1.815291,0
UWQ,2.384589,2
UWQ,2.442074,4
UWQ,1.791932,0
UWQ,2.52011,4
UWQ,2.123835,7
