UWQ,0.091821,0
UWQ,0.122882,2
UWQ,0.053748,8
UWQ,0.037068,11
UWQ,0.057091,0
UWQ,0.245398,4
UWQ,0.053182,4
UWQ,0.07271,1
UWQ,0.070135,1
UWQ,0.058192,4
UWQ,0.078163,4
UWQ,0.137263,20
UWQ,0.232357,42
UWQ,0.16709,8
UWQ,0.147526,4
UWQ,0.344265,23
UWQ,0.380108,26
UWQ,0.445854,19
UWQ,0.40657,27
UWQ,0.478112,30
UWQ,0.402518,43
UWQ,0.461105,49
UWQ,0.408834,0
UWQ,0.065005,UWQ,0.268335,0
UWQ,0.267628,3
UWQ,0.083558,2
UWQ,0.090788,2
UWQ,0.090765,6
UWQ,0.087856,2
UWQ,0.083693,1
UWQ,0.162629,3
UWQ,0.124963,1
UWQ,0.083658,1
UWQ,0.119163,1
UWQ,0.1038,2
UWQ,0.084113,1
UWQ,0.099423,4
UWQ,0.14904,4
UWQ,0.124857,24
UWQ,0.348513,52
UWQ,0.239734,32
UWQ,0.244415,28
UWQ,0.481323,36
UWQ,0.396754,36
UWQ,0.512111,39
UWQ,0.474431,63
UWQ,0.476652,59
UWQ,0.506639,46
UWQ,0.547974,37
UWQ,0.501865,26
UWQ,0.65909,37
UWQ,0.222687,0
UWQ,1.516925,33
UWQ,1.163423,24
UWQ,1.025475,12
UWQ,1.030804,14
UWQ,1.109851,15
UWQ,1.246285,0
UWQ,0.211653,24
UWQ,0.173656,0
UWQ,0.133893,1
UWQ,0.096313,0
UWQ,0.209101,2
UWQ,0.137336,0
UWQ,0.151106,4
UWQ,0.148765,0
UWQ,0.236832,4
UWQ,0.204329,0
UWQ,1.593553,3
UWQ,0.208641,0
UWQ,0.936423,0
UWQ,5.18127,116
UWQ,0.17772,0
UWQ,0.695913,24
UWQ,1.858962,UWQ,0.833492,1
UWQ,0.932035,0
UWQ,0.113287,0
UWQ,3.23986,105
UWQ,3.132141,10
UWQ,3.423111,30
UWQ,0.845135,0
UWQ,14.840031,212
UWQ,0.20901,0
UWQ,8.546973,254
UWQ,0.330571,0
UWQ,10.783879,206
UWQ,1.377298,0
UWQ,11.838282,242
UWQ,0.256031,0
UWQ,12.546179,206
UWQ,0.324009,0
UWQ,14.449408,253
UWQ,0.270814,0
UWQ,22.495873,289
UWQ,0.428246,0
UWQ,39.936787,321
UWQ,0.36819,0
UWQ,29.736521,246
UWQ,15.083136,109
UWQ,16.566824,79
UWQ,0.456772,0
UWQ,16.743826,61
UWQ,14.486679,10
UWQ,10.712612,5
UWQ,10.90542,4
UWQ,14.017551,4
UWQ,16.541496,4
UWQ,14.078447,20
UWQ,9.605751,0
UWQ,14.480252,22
UWQ,13.004471,5
UWQ,9.426049,0
UWQ,12.034881,3
UWQ,13.04177,14
UWQ,7.886994,0
UWQ,9.061705,0
UWQ,12.444263,4
UWQ,8.856372,0
UWQ,11.279423,0
UWQ,14.817379,10
UWQ,11.572894,3
UWQ,9.442628,0
UWQ,12.496081,4
UWQ,9.479323,0
UWQ,12.919523,17
UWQ,9.994739,5
UWQ,8.718327,5
UWQ,8.033423,5
UWQ,8.677189,1
UWQ,7.806377,5
UWQ,7.990109,5
UWQ,7.440493,7
UWQ,6.164066,0
UWQ,7.56128,0
UWQ,9.850189,5
UWQ,8.345673,0
UWQ,8.691138,0
UWQ,8.504802,5
UWQ,7.233684,0
UWQ,9.898714,6
UWQ,8.649174,0
UWQ,8.401864,0
UWQ,8.958661,11
UWQ,8.667771,0
UWQ,9.069861,0
UWQ,11.191092,5
UWQ,10.855152,0
UWQ,13.350504,0
UWQ,14.142543,8
UWQ,9.81046,0
UWQ,14.485085,0
UWQ,15.735826,20
UWQ,13.554847,0
UWQ,16.529681,UWQ,0.399229,0
UWQ,0.588991,0
UWQ,0.547791,0
UWQ,15.407393,9
UWQ,10.910215,3
UWQ,11.354438,0
UWQ,0.728595,0
UWQ,15.591327,8
UWQ,17.301063,9
UWQ,14.732163,3
UWQ,9.313359,4
UWQ,10.103262,5
UWQ,13.077051,5
UWQ,9.662341,0
UWQ,10.242189,0
UWQ,15.086501,5
UWQ,9.525861,0
UWQ,10.204625,0
UWQ,11.679976,0
UWQ,14.971553,8
UWQ,14.746963,4
UWQ,9.972857,0
UWQ,12.994867,5
UWQ,11.54391,14
UWQ,11.290184,0
UWQ,0.424113,0
UWQ,13.708514,14
UWQ,13.163263,0
UWQ,10.220882,0
UWQ,11.758361,9
UWQ,10.174097,0
UWQ,16.023185,0
UWQ,0.610188,0
UWQ,20.374658,103
UWQ,35.21536,148
UWQ,12.179461,3
UWQ,12.240565,0
UWQ,13.463824,0
UWQ,28.393843,56
UWQ,38.184373,108
UWQ,32.23481,120
UWQ,29.634049,94
UWQ,21.850154,48
UWQ,18.16584,52
UWQ,19.345971,51
UWQ,18.728536,23
UWQ,5.080553,10
UWQ,4.637841,10
UWQ,0.694938,0
UWQ,5.516575,10
UWQ,4.22135,10
UWQ,0.654665,0
UWQ,6.514367,10
UWQ,5.141843,10
UWQ,5.89923,10
UWQ,4.852281,13
UWQ,0.539527,0
UWQ,6.196864,13
UWQ,5.312939,17
UWQ,19.12875,23
UWQ,6.316645,18
UWQ,18.968663,18
UWQ,7.609941,22
UWQ,18.47758,18
UWQ,7.860225,18
UWQ,16.569491,14
UWQ,7.543657,16
UWQ,15.297427,10
UWQ,1.694111,0
UWQ,8.760911,16
UWQ,11.478555,11
UWQ,4.327865,0
UWQ,12.173376,14
UWQ,5.745464,8
UWQ,13.683365,3
UWQ,6.414049,10
UWQ,12.383666,4
