UWQ,0.05536,1
UWQ,0.00086,1
UWQ,0.024234,1
UWQ,0.001823,0
UWQ,0.161826,12
UWQ,0.034574,0
UWQ,0.080881,15
UWQ,0.20524,13
UWQ,0.069464,14
UWQ,0.203548,16
UWQ,0.233892,44
UWQ,0.275419,79
UWQ,0.679383,87
UWQ,0.707212,81
UWQ,1.075054,103
UWQ,1.838784,30
UWQ,1.35181,37
UWQ,1.921397,53
UWQ,0.417137,0
UWQ,1.531221,122
UWQ,0.818781,77
UWQ,1.062381,72
UWQ,1.198471,55
UWQ,1.138703,70
UWQ,1.453029,41
UWQ,1.150848,36
UWQ,1.461399,20
UWQ,1.08286,7
UWQ,0.770218,0
UWQ,1.704793,7
UWQ,1.423723,0
UWQ,1.347571,113
UWQ,1.896331,83
UWQ,2.09586,99
UWQ,1.342256,26
UWQ,1.478559,14
UWQ,1.56679,14
UWQ,1.827876,0
UWQ,2.032761,54
UWQ,2.67355,43
UWQ,1.471732,20
UWQ,1.510101,7
UWQ,1.386918,7
UWQ,1.624892,0
UWQ,1.777662,27
UWQ,1.976796,7
UWQ,1.830545,0
UWQ,2.122291,7
UWQ,2.050049,0
UWQ,10.459606,254
UWQ,7.601658,203
UWQ,9.894933,158
UWQ,1.671116,70
UWQ,1.352008,41
UWQ,1.703437,36
UWQ,1.648885,20
UWQ,1.929304,7
UWQ,2.080727,7
UWQ,1.646809,0
UWQ,0.392926,0
UWQ,11.095587,177
UWQ,0.353423,0
UWQ,12.450766,140
UWQ,15.400677,215
UWQ,860.837236,267
UWQ,1.955167,0
