UWQ,0.064438,1
UWQ,0.001179,1
UWQ,0.000504,0
UWQ,0.068457,21
UWQ,0.025193,0
UWQ,0.027279,1
UWQ,0.029465,0
UWQ,0.150008,27
UWQ,0.163075,7
UWQ,0.145877,7
UWQ,0.21876,11
UWQ,0.193223,11
UWQ,0.147024,8
UWQ,0.142121,9
UWQ,0.177596,7
UWQ,0.205523,6
UWQ,0.212888,4
UWQ,0.20239,4
UWQ,0.249609,1
UWQ,0.226365,6
UWQ,0.331916,5
UWQ,0.312891,21
UWQ,0.369411,34
UWQ,0.566178,28
UWQ,0.457074,21
UWQ,0.435448,21
UWQ,0.644976,0
UWQ,0.190937,9
UWQ,0.194288,9
UWQ,0.179367,14
UWQ,0.118031,14
UWQ,0.27996,10
UWQ,0.198753,11
UWQ,0.211865,8
UWQ,0.374905,7
UWQ,0.194077,4
UWQ,0.456643,4
UWQ,0.358254,1
UWQ,0.22293,6
UWQ,0.259705,5
UWQ,0.264167,21
UWQ,0.577189,35
UWQ,0.367813,27
UWQ,0.562211,21
UWQ,0.449943,21
UWQ,0.822459,0
UWQ,0.91308,27
UWQ,0.689669,21
UWQ,0.568402,21
UWQ,0.809284,0
UWQ,1.770209,3
UWQ,0.998348,1
UWQ,1.081296,2
UWQ,1.107412,2
UWQ,0.998849,7
UWQ,1.010746,6
UWQ,1.175975,23
UWQ,1.549705,36
UWQ,1.378084,36
UWQ,1.691297,26
UWQ,1.054255,2
UWQ,1.146315,0
UWQ,1.092161,42
UWQ,1.209601,1
UWQ,1.5462,1
UWQ,1.709596,3
UWQ,1.493124,3
UWQ,1.550498,7
UWQ,0.056635,0
UWQ,1.243875,6
UWQ,1.679354,22
UWQ,1.57919,34
UWQ,1.639565,31
UWQ,2.088177,24
UWQ,2.845809,28
UWQ,0.936113,0
UWQ,1.237806,38
UWQ,1.568497,37
UWQ,2.234757,47
UWQ,2.22189,58
UWQ,4.058047,31
UWQ,0.177223,0
UWQ,3.466948,24
UWQ,3.412092,48
UWQ,3.974482,42
UWQ,0.118609,0
UWQ,4.064736,5
UWQ,4.724543,21
UWQ,5.372593,34
UWQ,3.339042,0
UWQ,3.436632,29
UWQ,4.480004,22
UWQ,0.272815,0
UWQ,4.298211,26
UWQ,4.668657,5
UWQ,4.211851,21
UWQ,3.701193,0
UWQ,4.344091,34
UWQ,3.375222,28
UWQ,0.224836,0
UWQ,4.288386,21
UWQ,4.95382,21
UWQ,2.333559,3
UWQ,4.687791,0
UWQ,1.373831,3
UWQ,1.367757,7
UWQ,1.368215,6
UWQ,1.485033,22
UWQ,0.155426,0
UWQ,1.406725,34
UWQ,1.776695,31
UWQ,2.520146,24
UWQ,2.373621,28
UWQ,2.848047,6
UWQ,2.253894,0
UWQ,1.981452,5
UWQ,2.081944,21
UWQ,2.193676,36
UWQ,2.755234,30
UWQ,0.251088,0
UWQ,3.519033,25
UWQ,3.198583,6
UWQ,2.587205,6
UWQ,3.340137,6
UWQ,2.596218,6
UWQ,2.937202,6
UWQ,2.446409,6
UWQ,0.428017,0
UWQ,3.382276,6
UWQ,3.203015,7
UWQ,3.577507,7
UWQ,0.317315,0
UWQ,3.498224,25
UWQ,4.101655,6
UWQ,3.885967,5
UWQ,3.027696,0
UWQ,3.433158,9
UWQ,3.531793,13
UWQ,0.283538,0
UWQ,3.533287,29
UWQ,2.795941,60
UWQ,3.956989,69
UWQ,0.23706,0
UWQ,3.30932,71
UWQ,4.887628,80
UWQ,7.433942,11
UWQ,5.290149,9
UWQ,4.569519,94
UWQ,5.313834,73
UWQ,5.374101,110
UWQ,4.059023,0
UWQ,5.703491,153
UWQ,6.646224,2
UWQ,7.126074,2
UWQ,5.803519,2
UWQ,6.909978,2
UWQ,0.367906,0
UWQ,6.40834,2
UWQ,6.669665,2
UWQ,0.367168,0
UWQ,5.964117,3
UWQ,6.604166,4
UWQ,0.370195,0
UWQ,6.493907,5
UWQ,9.140767,7
UWQ,0.428295,0
UWQ,8.11383,146
