UWQ,0.198767,14
UWQ,0.046826,14
UWQ,0.056682,11
UWQ,0.077691,5
UWQ,0.094626,9
UWQ,0.108383,9
UWQ,0.145213,21
UWQ,0.172653,8
UWQ,0.255027,15
UWQ,0.448304,15
UWQ,0.507072,12
UWQ,0.550663,18
UWQ,0.616404,12
UWQ,0.675126,15
UWQ,1.011866,15
UWQ,1.349077,12
UWQ,1.364498,10
UWQ,1.340942,17
UWQ,1.711388,20
UWQ,0.362365,9
UWQ,0.337333,4
UWQ,0.372738,2
UWQ,0.381912,7
UWQ,0.359042,4
UWQ,0.265733,2
UWQ,0.310927,4
UWQ,0.267009,4
UWQ,0.240225,2
UWQ,0.206224,2
UWQ,0.26105,2
UWQ,0.492919,19
UWQ,0.537389,11
UWQ,0.486671,17
UWQ,0.872615,9
UWQ,1.215866,16
UWQ,1.065262,73
UWQ,1.282028,11
UWQ,0.400582,0
UWQ,1.331337,13
UWQ,1.284888,17
UWQ,1.317877,75
UWQ,2.049768,19
UWQ,2.075916,17
UWQ,2.544916,73
UWQ,0.282709,0
UWQ,1.795395,5
UWQ,2.490233,7
UWQ,1.896041,4
UWQ,1.793048,0
UWQ,1.23894,35
UWQ,1.531681,38
UWQ,2.937494,98
UWQ,4.032715,84
UWQ,5.543109,36
UWQ,5.713152,78
UWQ,7.606755,29
UWQ,0.309489,0
UWQ,8.957801,29
UWQ,7.209391,94
UWQ,4.833299,20
UWQ,4.889464,81
UWQ,0.401017,0
UWQ,7.103606,23
UWQ,7.65035,19
UWQ,1.673352,72
UWQ,2.305654,6
UWQ,2.272606,1
UWQ,2.283258,4
UWQ,1.704178,1
UWQ,0.38177,0
UWQ,1.73744,4
UWQ,2.174226,1
UWQ,1.833699,1
UWQ,3.651135,80
UWQ,0.770437,6
UWQ,1.337238,0
UWQ,3.149851,9
UWQ,3.404233,7
UWQ,3.687514,11
UWQ,1.391772,0
UWQ,3.647813,7
UWQ,4.81694,14
UWQ,0.455922,0
UWQ,4.49899,14
UWQ,5.008872,71
UWQ,0.443772,0
UWQ,3.646267,9
UWQ,3.704157,8
UWQ,4.648059,19
UWQ,0.592316,0
UWQ,5.123893,13
UWQ,5.13261,68
UWQ,3.645407,5
UWQ,4.895659,4
UWQ,4.369047,4
UWQ,4.181242,0
UWQ,2.112784,1
UWQ,2.512123,0
UWQ,4.794491,6
UWQ,1.485239,0
UWQ,5.004211,4
UWQ,5.009038,4
UWQ,3.566194,0
UWQ,4.661899,0
UWQ,7.016872,138
UWQ,2.921414,0
UWQ,6.872637,6
UWQ,4.456732,6
UWQ,5.369624,0
UWQ,1.104747,1
UWQ,1.185652,1
UWQ,1.220415,1
UWQ,1.74063,1
UWQ,1.207504,0
UWQ,1.185457,1
UWQ,9.471305,15
UWQ,1.420521,0
UWQ,7.584776,7
UWQ,7.712522,3
UWQ,1.538936,0
UWQ,7.670194,8
UWQ,6.76069,4
UWQ,1.140359,0
UWQ,7.383282,5
UWQ,8.144067,5
UWQ,0.231591,0
UWQ,7.223697,14
UWQ,8.213337,5
UWQ,7.742853,16
UWQ,7.609157,85
UWQ,5.336322,6
UWQ,6.256168,13
UWQ,6.030865,72
UWQ,5.882289,5
UWQ,6.077422,4
UWQ,5.196631,4
UWQ,5.27495,0
UWQ,3.289355,0
UWQ,3.00825,1
UWQ,2.97022,0
UWQ,5.199028,69
UWQ,6.489244,5
UWQ,7.245954,0
UWQ,3.27182,1
UWQ,3.599243,0
UWQ,9.119626,6
UWQ,6.581578,13
UWQ,8.877882,69
UWQ,1.984954,0
UWQ,10.064142,5
UWQ,1.498285,0
UWQ,9.459356,0
UWQ,8.243551,13
UWQ,1.074729,0
UWQ,7.480466,68
UWQ,8.784683,5
UWQ,1.246636,0
UWQ,10.072002,0
UWQ,8.296484,17
UWQ,7.436265,85
UWQ,7.601619,6
UWQ,5.905814,20
UWQ,7.745987,76
UWQ,2.778001,0
UWQ,7.943721,5
UWQ,2.643984,0
UWQ,7.660344,4
UWQ,1.759437,6
UWQ,1.647339,0
UWQ,8.736836,4
UWQ,4.238993,0
UWQ,8.132055,0
UWQ,10.583214,20
UWQ,2.439436,4
UWQ,2.383731,0
UWQ,10.428978,76
UWQ,3.717702,0
UWQ,8.613438,5
UWQ,4.46959,0
UWQ,10.918553,5
UWQ,2.025116,0
UWQ,9.94916,4
UWQ,3.887479,0
UWQ,9.245688,0
UWQ,8.169499,95
UWQ,5.282734,4
UWQ,5.504677,0
UWQ,9.780514,18
UWQ,13.565854,69
UWQ,1.874649,0
UWQ,17.23652,6
UWQ,3.819287,0
UWQ,15.187523,0
UWQ,11.388481,70
UWQ,1.964468,0
UWQ,10.699139,5
UWQ,4.14928,0
UWQ,16.838811,1
UWQ,15.108093,0
UWQ,14.096736,25
UWQ,4.356425,70
UWQ,4.111944,10
UWQ,2.667213,1
UWQ,2.778846,1
UWQ,2.803778,1
UWQ,2.924471,1
UWQ,3.357813,1
UWQ,3.172942,1
UWQ,3.757832,0
UWQ,0.846406,0
UWQ,1.023136,0
UWQ,9.842238,72
UWQ,6.221861,13
UWQ,6.336624,16
UWQ,0.904289,0
UWQ,6.044286,15
UWQ,6.818977,75
UWQ,6.485716,0
UWQ,4.360717,9
UWQ,1.899,0
UWQ,4.672226,6
UWQ,4.182417,6
UWQ,3.378397,0
UWQ,3.656403,1
UWQ,3.947417,1
UWQ,2.848006,1
UWQ,1.188477,0
UWQ,8.465859,14
UWQ,10.20503,8
UWQ,10.05446,6
UWQ,4.42963,0
UWQ,9.398908,21
