UWQ,0.124161,4
UWQ,0.012616,0
UWQ,0.194964,29
UWQ,0.215154,24
UWQ,0.131437,14
UWQ,0.135507,8
UWQ,0.104153,7
UWQ,0.105081,9
UWQ,0.085801,14
UWQ,0.133836,12
UWQ,0.201143,9
UWQ,0.138455,8
UWQ,0.207408,7
UWQ,0.233542,6
UWQ,0.168374,8
UWQ,0.258269,9
UWQ,0.206075,9
UWQ,0.212471,12
UWQ,0.247944,34
UWQ,0.336273,76
UWQ,0.303615,59
UWQ,0.47245,20
UWQ,0.508358,19
UWQ,0.640538,4
UWQ,0.373994,6
UWQ,0.605431,5
UWQ,0.574695,10
UWQ,0.367682,4
UWQ,0.34078,4
UWQ,0.307578,5
UWQ,0.308939,3
UWQ,0.20819,5
UWQ,0.233255,2
UWQ,0.268489,2
UWQ,0.438363,1
UWQ,0.248996,1
UWQ,0.266232,1
UWQ,0.369759,1
UWQ,0.331359,1
UWQ,0.434262,1
UWQ,0.387023,2
UWQ,0.393533,1
UWQ,0.356018,1
UWQ,0.336226,1
UWQ,0.347827,1
UWQ,0.260594,1
UWQ,0.253422,2
UWQ,0.229442,1
UWQ,0.24266,1
UWQ,0.220843,1
UWQ,0.283301,2
UWQ,0.268802,1
UWQ,0.343392,4
UWQ,0.297592,4
UWQ,0.375617,2
UWQ,0.118156,0
UWQ,0.501079,48
UWQ,0.203954,0
UWQ,0.374944,1
UWQ,0.316483,0
UWQ,0.38928,2
UWQ,0.176164,1
UWQ,0.13847,4
UWQ,0.192166,4
UWQ,0.292757,24
UWQ,0.324688,1
UWQ,0.407274,4
UWQ,0.305232,4
UWQ,0.472148,24
UWQ,0.360797,UWQ,0.202372,48
UWQ,0.142675,0
UWQ,0.50011,47
UWQ,1.570647,124
UWQ,1.148863,32
UWQ,1.870345,119
UWQ,1.417687,149
UWQ,0.24402,0
UWQ,2.633288,124
UWQ,2.809053,126
UWQ,3.240087,206
UWQ,0.513905,0
UWQ,3.455424,214
UWQ,5.893291,169
UWQ,0.407196,0
UWQ,2.30316,13
UWQ,2.264033,12
UWQ,2.483891,12
UWQ,2.419039,13
UWQ,0.263019,0
UWQ,2.07661,14
UWQ,2.496997,17
UWQ,2.11705,20
UWQ,2.543836,16
UWQ,0.198538,0
UWQ,2.211832,18
UWQ,1.988125,20
UWQ,2.764365,20
UWQ,2.452418,22
UWQ,2.653059,20
UWQ,1.94125,16
UWQ,1.917936,17
UWQ,2.297347,21
UWQ,6.136662,18
UWQ,5.823806,211
UWQ,5.917912,18
UWQ,5.663887,174
UWQ,1.707446,0
UWQ,1.951412,9
UWQ,2.833294,8
UWQ,2.740744,8
UWQ,1.42053,0
UWQ,1.994152,8
UWQ,2.55288,9
UWQ,2.711397,8
UWQ,2.465853,8
UWQ,2.222284,8
UWQ,2.25126,9
UWQ,3.021275,10
UWQ,1.45239,0
UWQ,8.916659,275
UWQ,7.645103,UWQ,9.677144,0
UWQ,5.081548,0
UWQ,6.683658,174
UWQ,6.692639,UWQ,7.303668,UWQ,5.912151,211
UWQ,7.339864,178
UWQ,9.16288,UWQ,5.500051,178
UWQ,9.525163,UWQ,9.445409,UWQ,0.974406,10
UWQ,1.735099,110
UWQ,1.671363,33
UWQ,1.393929,0
UWQ,1.192644,0
UWQ,6.24774,119
UWQ,4.651285,UWQ,5.704162,UWQ,1.535804,0
UWQ,18.94384,246
UWQ,24.393841,197
UWQ,7.968133,21
UWQ,11.418428,8
UWQ,1.194125,0
UWQ,10.599327,28
UWQ,1.633052,0
UWQ,11.754927,74
UWQ,12.908777,48
UWQ,16.502851,16
UWQ,8.593321,0
UWQ,18.503023,112
UWQ,26.159738,114
UWQ,24.140664,110
UWQ,24.058028,55
UWQ,21.988588,68
UWQ,13.573369,12
UWQ,4.101194,6
UWQ,3.80297,6
UWQ,3.81327,6
UWQ,1.522278,0
UWQ,3.597572,8
UWQ,4.295479,10
UWQ,3.839358,10
UWQ,4.301936,10
UWQ,3.517621,10
UWQ,4.243363,5
UWQ,4.042678,5
UWQ,4.093199,7
UWQ,3.856889,0
UWQ,5.244852,7
UWQ,3.747689,0
UWQ,3.879034,7
UWQ,3.874355,9
UWQ,12.055961,8
UWQ,12.918874,11
UWQ,3.986756,0
UWQ,12.388316,9
UWQ,11.818979,8
UWQ,9.832264,8
UWQ,9.668941,9
UWQ,4.331288,0
UWQ,11.345922,8
UWQ,3.884474,0
UWQ,9.06188,9
UWQ,10.405405,8
UWQ,1.860279,0
UWQ,10.947454,9
UWQ,3.980001,4
UWQ,3.933587,5
UWQ,5.208631,7
UWQ,11.882393,13
UWQ,10.558069,4
UWQ,0.608704,0
UWQ,8.16207,0
UWQ,14.889441,60
UWQ,9.023159,0
UWQ,2.127919,0
UWQ,2.519822,UWQ,8.816977,9
UWQ,12.929042,9
UWQ,17.729375,12
UWQ,12.292538,3
UWQ,9.885459,5
UWQ,0.538031,0
UWQ,8.921395,2
UWQ,9.127856,2
UWQ,2.551929,0
UWQ,8.005511,2
UWQ,8.612752,2
UWQ,1.557659,0
UWQ,10.312951,0
UWQ,6.86418,0
UWQ,9.768732,3
UWQ,1.883124,0
UWQ,10.365274,2
UWQ,10.078607,2
UWQ,1.684316,0
UWQ,7.982483,2
UWQ,9.629469,2
UWQ,1.870311,0
UWQ,10.585864,0
UWQ,8.134697,12
UWQ,1.531379,0
UWQ,7.89602,23
UWQ,13.694516,19
UWQ,1.938885,0
UWQ,14.415115,24
UWQ,11.308211,3
UWQ,11.188433,17
UWQ,0.324659,0
UWQ,11.558111,3
UWQ,0.673857,0
UWQ,10.290734,6
UWQ,7.1869,0
UWQ,11.979163,4
UWQ,0.602854,0
UWQ,3.073607,4
UWQ,3.177961,5
UWQ,2.591272,5
UWQ,2.64627,5
UWQ,2.90882,5
UWQ,3.417419,5
UWQ,3.092586,5
UWQ,3.486353,6
UWQ,2.860218,7
UWQ,2.954052,0
UWQ,3.223499,7
UWQ,3.277713,10
UWQ,4.064026,8
UWQ,4.586512,11
UWQ,3.041092,0
UWQ,4.040639,9
UWQ,4.12949,8
UWQ,0.53098,0
UWQ,3.232125,8
UWQ,3.901506,9
UWQ,0.536184,0
UWQ,3.467128,8
UWQ,3.784387,9
UWQ,3.348059,8
UWQ,2.667646,0
UWQ,5.032492,9
UWQ,4.088954,9
UWQ,3.188833,0
UWQ,4.68345,8
UWQ,4.858658,12
UWQ,9.169684,2
UWQ,10.972278,5
UWQ,11.866522,3
UWQ,8.433621,2
UWQ,7.678844,0
UWQ,11.901577,4
UWQ,0.555055,0
UWQ,12.301253,3
UWQ,0.847715,0
UWQ,11.740271,3
UWQ,11.150051,2
UWQ,9.746644,2
UWQ,10.118853,2
UWQ,11.845861,3
UWQ,10.272193,1
UWQ,10.842013,2
UWQ,2.579313,0
UWQ,2.957786,UWQ,10.557826,0
UWQ,12.009813,2
UWQ,11.400528,3
UWQ,11.725645,1
UWQ,11.134703,2
UWQ,10.453238,0
UWQ,11.329264,1
UWQ,11.330511,1
UWQ,10.612553,1
UWQ,11.495455,2
UWQ,12.468472,3
UWQ,11.915619,2
UWQ,11.114421,2
UWQ,10.954391,0
UWQ,11.78498,2
UWQ,12.13103,2
UWQ,12.378979,2
UWQ,12.099877,2
UWQ,0.768714,0
UWQ,11.922476,2
UWQ,10.792431,2
UWQ,11.62755,2
