UWQ,9.350571,0
UWQ,9.227598,9
UWQ,6.987206,7
UWQ,6.504094,4
UWQ,2.296322,0
UWQ,7.39913,4
UWQ,6.479152,0
UWQ,8.379494,0
UWQ,6.898505,8
UWQ,1.15013,0
UWQ,8.84567,5
UWQ,8.297486,7
UWQ,8.239191,0
UWQ,10.219091,11
UWQ,8.957266,0
UWQ,10.924955,0
UWQ,5.83669,13
UWQ,5.7114,1
UWQ,5.056608,1
UWQ,5.952843,1
UWQ,3.270875,4
UWQ,5.542925,5
UWQ,4.808835,6
UWQ,2.115056,0
UWQ,5.82027,0
UWQ,4.933626,5
UWQ,1.315718,0
UWQ,7.100229,4
UWQ,6.631016,0
UWQ,7.157511,2
UWQ,6.553131,7
UWQ,4.826084,1
UWQ,4.953174,4
UWQ,2.045138,0
UWQ,7.595721,4
UWQ,5.272356,0
UWQ,7.526174,0
UWQ,6.644896,2
UWQ,6.006961,5
UWQ,1.257792,0
UWQ,7.769252,11
UWQ,7.512979,0
UWQ,5.261143,10
UWQ,2.742587,0
UWQ,4.465103,16
UWQ,8.296568,21
UWQ,7.609428,5
UWQ,7.566491,10
UWQ,6.77176,15
UWQ,6.959664,1
UWQ,6.678808,4
UWQ,9.008618,4
UWQ,2.249736,0
UWQ,8.385648,0
UWQ,5.507327,5
UWQ,2.474695,0
UWQ,6.836208,5
UWQ,6.989466,6
UWQ,4.583309,0
UWQ,6.484254,0
UWQ,8.541887,15
UWQ,8.796184,1
UWQ,8.656644,4
UWQ,1.072614,0
UWQ,9.107773,4
UWQ,8.33906,0
UWQ,10.280735,0
UWQ,5.661806,2
UWQ,5.999047,5
UWQ,1.489006,0
UWQ,7.109042,10
UWQ,7.242855,0
UWQ,8.640852,5
UWQ,7.866225,10
UWQ,9.305411,15
UWQ,9.855015,1
UWQ,9.378079,4
UWQ,1.70924,0
UWQ,10.438505,5
UWQ,6.701649,0
UWQ,9.520055,1
UWQ,9.202308,6
UWQ,9.011308,0
UWQ,9.945459,0
UWQ,6.329735,2
UWQ,6.72216,5
UWQ,2.002298,0
UWQ,7.283554,11
UWQ,5.633815,0
UWQ,7.773923,1
UWQ,7.661327,6
UWQ,5.720615,1
UWQ,6.685707,2
UWQ,7.19798,0
UWQ,4.771155,0
UWQ,6.942662,0
UWQ,9.741235,12
UWQ,9.37396,13
UWQ,1.628081,0
UWQ,9.204702,13
UWQ,9.428222,0
UWQ,8.549445,4
UWQ,9.675884,4
UWQ,10.541529,0
UWQ,1.373303,0
UWQ,11.563782,4
UWQ,11.786983,0
UWQ,1.290265,0
UWQ,7.745806,14
UWQ,1.449172,0
UWQ,6.856673,14
UWQ,9.118691,10
UWQ,7.416276,0
UWQ,8.890809,4
UWQ,7.79679,1
UWQ,9.584739,2
UWQ,8.874799,0
UWQ,1.598894,0
UWQ,9.257244,0
UWQ,2.239429,18
UWQ,1.670305,0
UWQ,2.456136,17
UWQ,2.211592,2
UWQ,2.143973,2
UWQ,1.750592,8
UWQ,1.685042,0
UWQ,5.045223,33
UWQ,6.021654,23
UWQ,2.597959,0
UWQ,6.99345,13
UWQ,1.684818,0
UWQ,6.661974,8
UWQ,6.503108,7
UWQ,5.720078,18
UWQ,8.179795,24
UWQ,8.913494,9
UWQ,9.056252,0
UWQ,10.063517,15
UWQ,9.374573,1
UWQ,8.328967,6
UWQ,8.524721,0
UWQ,10.004535,0
UWQ,9.172902,1
UWQ,11.013421,1
UWQ,9.313761,6
UWQ,9.785753,0
UWQ,10.871605,1
UWQ,10.88927,6
UWQ,9.947978,0
UWQ,8.162599,1
UWQ,9.839889,1
UWQ,7.224758,6
UWQ,8.474111,0
UWQ,1.411471,0
UWQ,6.597493,24
UWQ,7.380705,22
UWQ,7.071206,11
UWQ,8.552693,1
UWQ,7.365826,1
UWQ,6.741175,1
UWQ,7.218411,4
UWQ,7.138178,5
UWQ,7.804243,6
UWQ,8.26351,0
UWQ,6.80695,6
UWQ,6.151695,0
UWQ,6.458537,0
UWQ,7.601681,5
UWQ,8.256105,4
UWQ,8.856793,0
UWQ,6.569325,4
UWQ,6.746233,0
UWQ,7.16599,0
UWQ,9.158106,2
UWQ,8.583382,7
UWQ,9.125245,1
UWQ,9.159066,4
UWQ,10.144187,4
UWQ,5.834964,0
UWQ,9.040654,0
UWQ,6.311566,4
UWQ,6.119232,0
UWQ,6.683978,0
UWQ,9.140648,2
UWQ,8.600477,5
UWQ,8.47846,10
UWQ,10.125422,0
UWQ,8.936994,10
UWQ,7.895294,0
UWQ,8.007341,0
UWQ,7.236937,26
UWQ,7.799296,11
UWQ,10.447033,2
UWQ,7.627471,7
UWQ,7.687324,1
