UWQ,0.062989,1
UWQ,0.000966,0
UWQ,0.620003,1
UWQ,0.171171,1
UWQ,0.129281,0
UWQ,0.188314,2
UWQ,0.210058,1
UWQ,0.18652,1
UWQ,0.150737,1
UWQ,0.157833,1
UWQ,0.225878,1
UWQ,0.185438,1
UWQ,0.208704,2
UWQ,0.21821,4
UWQ,0.180407,0
UWQ,0.629138,1
UWQ,0.23457,1
UWQ,0.182421,2
UWQ,0.25205,1
UWQ,0.160294,1
UWQ,0.150881,1
UWQ,0.149936,1
UWQ,0.148519,1
UWQ,0.15021,1
UWQ,0.147776,2
UWQ,0.170004,4
UWQ,0.149937,0
UWQ,0.461498,2
UWQ,0.244434,4
UWQ,0.2643,4
UWQ,0.18964,7
UWQ,0.343688,3
UWQ,0.34751,4
UWQ,0.289843,5
UWQ,0.328587,7
UWQ,0.319181,3
UWQ,0.357476,16
UWQ,0.534373,7
UWQ,0.331386,4
UWQ,0.332677,4
UWQ,0.425425,17
UWQ,0.606171,12
UWQ,0.649791,5
UWQ,0.905341,5
UWQ,0.793909,7
UWQ,0.614487,6
UWQ,0.871484,7
UWQ,0.821243,10
UWQ,1.171185,1
UWQ,1.108735,1
UWQ,1.343728,10
