UWQ,0.133285,1
UWQ,0.011789,0
UWQ,0.034971,1
UWQ,0.010054,1
UWQ,0.016069,2
UWQ,0.029685,1
UWQ,0.036949,0
UWQ,0.065066,UWQ,0.195353,22
UWQ,0.190316,6
UWQ,0.150118,6
UWQ,0.134243,6
UWQ,0.304976,15
UWQ,0.320148,11
UWQ,0.214235,11
UWQ,0.199416,15
UWQ,0.309448,12
UWQ,0.239661,14
UWQ,0.259205,9
UWQ,0.342921,9
UWQ,0.28748,10
UWQ,0.437323,10
UWQ,0.26773,10
UWQ,0.393905,9
UWQ,0.293624,7
UWQ,0.316685,7
UWQ,0.237932,7
UWQ,0.258339,7
UWQ,0.58745,9
UWQ,0.665832,6
UWQ,0.407706,8
UWQ,0.741273,10
UWQ,0.576915,8
UWQ,0.309488,6
UWQ,0.312756,6
UWQ,0.298972,5
UWQ,0.443956,5
UWQ,0.347487,4
UWQ,0.652001,2
UWQ,0.818228,2
UWQ,0.429203,3
UWQ,0.333069,2
UWQ,0.73334,2
UWQ,0.764498,0
UWQ,0.507477,9
UWQ,0.496053,7
UWQ,0.645205,7
UWQ,0.653008,6
UWQ,0.597716,6
UWQ,0.60913,5
UWQ,0.460481,2
UWQ,0.655451,3
UWQ,0.609799,3
UWQ,0.38084,3
UWQ,0.436535,5
UWQ,0.402713,4
UWQ,0.603027,4
UWQ,0.635725,3
UWQ,0.585639,4
UWQ,0.380518,3
UWQ,0.468245,4
UWQ,0.386617,3
UWQ,0.326287,3
UWQ,0.451712,6
UWQ,0.504416,6
UWQ,0.52024,6
UWQ,0.521938,6
UWQ,0.602539,6
UWQ,0.7683,5
UWQ,0.912349,5
UWQ,1.090436,5
UWQ,0.301594,0
UWQ,0.80517,6
UWQ,0.956321,3
UWQ,0.718843,4
UWQ,0.88176,2
UWQ,0.747818,2
UWQ,0.858084,1
UWQ,0.783351,2
UWQ,1.19003,2
UWQ,0.971511,2
UWQ,0.688365,3
UWQ,0.727636,2
UWQ,0.230776,0
UWQ,0.972608,2
UWQ,0.748177,2
UWQ,0.74925,2
UWQ,0.670393,2
UWQ,0.822669,3
UWQ,0.644072,2
UWQ,1.173015,2
UWQ,0.672375,1
UWQ,0.705933,1
UWQ,0.976317,1
UWQ,1.083324,3
UWQ,0.464364,0
UWQ,0.917591,3
UWQ,0.698956,3
UWQ,0.575753,4
UWQ,0.614146,3
UWQ,0.698788,3
UWQ,0.668623,3
UWQ,0.763344,4
UWQ,0.639745,4
UWQ,0.768608,3
UWQ,0.892981,4
UWQ,1.059603,3
UWQ,1.320815,4
UWQ,0.291552,0
UWQ,0.838372,3
UWQ,0.939938,5
UWQ,0.925183,10
UWQ,1.188236,10
UWQ,1.244599,9
UWQ,1.036898,9
UWQ,0.899977,10
UWQ,1.264333,10
UWQ,1.636326,10
UWQ,0.39494,0
UWQ,1.210992,6
UWQ,1.255619,5
UWQ,1.312086,5
UWQ,1.490695,10
UWQ,1.486823,10
UWQ,1.219184,10
UWQ,1.338596,12
UWQ,0.39607,0
UWQ,1.196392,11
UWQ,1.839353,13
UWQ,1.574649,9
UWQ,1.750287,13
UWQ,1.729141,9
UWQ,1.466896,9
UWQ,0.417189,0
UWQ,1.957884,10
UWQ,1.835212,9
UWQ,1.567459,9
UWQ,2.218317,11
UWQ,2.349229,10
UWQ,1.566047,7
UWQ,2.611899,11
UWQ,2.414596,8
UWQ,2.14896,8
UWQ,2.059642,6
UWQ,2.405251,6
UWQ,3.006313,5
UWQ,1.950756,5
UWQ,2.004203,3
UWQ,2.037507,4
UWQ,2.81651,3
UWQ,2.365062,3
UWQ,2.569512,3
UWQ,2.556563,4
UWQ,0.782198,0
UWQ,2.376424,3
UWQ,2.424656,3
UWQ,2.244218,2
UWQ,2.103274,2
UWQ,1.741834,0
UWQ,1.138617,2
UWQ,1.076634,2
UWQ,1.03573,2
UWQ,1.076452,2
UWQ,1.076479,2
UWQ,1.246767,2
UWQ,1.228884,2
UWQ,0.622565,0
UWQ,1.167582,2
UWQ,1.027907,2
UWQ,1.004396,3
UWQ,1.250901,3
UWQ,1.164141,3
UWQ,0.979348,4
UWQ,1.164443,3
UWQ,0.99389,3
UWQ,0.539326,0
UWQ,1.158855,2
UWQ,1.082821,2
UWQ,1.233386,2
UWQ,1.17514,2
UWQ,0.949,2
UWQ,1.604557,3
UWQ,1.352685,3
UWQ,1.149795,3
UWQ,1.464266,4
UWQ,1.170968,3
UWQ,1.024574,3
UWQ,1.235738,2
UWQ,1.596336,3
UWQ,1.502702,3
UWQ,0.489363,0
UWQ,1.401845,3
UWQ,1.26315,4
UWQ,1.252564,3
UWQ,1.53755,3
UWQ,2.037745,3
UWQ,1.889554,3
UWQ,0.435547,0
UWQ,1.686765,2
UWQ,1.635172,2
UWQ,1.508708,2
UWQ,1.69579,3
UWQ,1.86834,3
UWQ,1.374897,3
UWQ,0.539506,0
UWQ,1.971624,4
UWQ,1.655313,5
UWQ,1.899923,3
UWQ,1.658439,2
UWQ,1.535197,4
UWQ,0.411486,0
UWQ,2.046645,4
UWQ,1.323361,4
UWQ,1.880484,5
UWQ,1.360863,4
UWQ,1.69406,4
UWQ,1.510786,2
UWQ,0.623157,0
UWQ,1.604196,2
UWQ,1.233553,2
UWQ,1.251162,2
UWQ,1.214899,2
UWQ,1.701053,2
UWQ,2.034948,3
UWQ,0.86994,0
UWQ,1.984576,3
UWQ,2.125582,4
UWQ,2.271045,5
UWQ,2.005113,4
UWQ,0.787592,0
UWQ,2.217029,4
UWQ,2.286494,4
UWQ,2.801909,4
UWQ,2.916993,4
UWQ,0.908251,0
UWQ,2.535919,4
UWQ,2.805512,5
UWQ,2.574805,5
UWQ,2.829689,4
UWQ,0.715439,0
UWQ,3.867985,3
UWQ,2.898479,3
UWQ,4.208503,1
UWQ,1.256777,1
UWQ,1.119301,1
UWQ,0.908551,1
UWQ,1.041884,1
UWQ,0.925739,1
UWQ,1.172624,1
UWQ,1.04811,1
UWQ,0.965952,1
UWQ,1.06101,1
UWQ,0.668097,0
UWQ,1.095843,1
UWQ,0.975894,1
UWQ,1.364933,1
UWQ,1.164445,1
UWQ,0.908704,1
UWQ,1.000563,1
UWQ,1.187239,1
UWQ,1.21883,1
