UWQ,0.060589,1
UWQ,0.001845,8
UWQ,0.078164,22
UWQ,0.074507,112
UWQ,0.602578,97
UWQ,0.198058,83
UWQ,0.067717,11
UWQ,0.06955,3
UWQ,0.033601,0
UWQ,0.783007,43
UWQ,0.788604,72
UWQ,1.42871,82
UWQ,2.067778,103
UWQ,2.420634,92
UWQ,3.060582,103
UWQ,3.948268,101
UWQ,5.451672,107
UWQ,5.829116,141
UWQ,6.548526,201
UWQ,10.329785,280
UWQ,12.187999,270
UWQ,13.629701,203
UWQ,17.473379,167
UWQ,19.574338,213
UWQ,19.010651,134
UWQ,18.189398,105
UWQ,16.224927,102
UWQ,10.59409,87
UWQ,10.985467,89
UWQ,12.131392,66
UWQ,9.084085,63
UWQ,7.27655,0
UWQ,10.967553,64
UWQ,6.64984,0
UWQ,11.238123,67
UWQ,11.111084,69
UWQ,7.526168,5
UWQ,7.600776,6
UWQ,7.214832,4
UWQ,7.565674,0
UWQ,7.592821,4
UWQ,5.635037,0
UWQ,8.24629,0
UWQ,11.778468,79
UWQ,6.481507,44
UWQ,9.031529,47
UWQ,4.9379,0
UWQ,7.698004,49
UWQ,5.434193,0
UWQ,7.846934,36
UWQ,10.189025,46
UWQ,9.429186,46
UWQ,11.959188,51
UWQ,12.951199,84
UWQ,11.462284,25
UWQ,9.772186,0
UWQ,11.736299,47
UWQ,12.827949,25
UWQ,8.613928,40
UWQ,8.552825,20
UWQ,10.113637,50
UWQ,14.401809,36
UWQ,11.604303,18
UWQ,11.756848,12
UWQ,9.61336,16
UWQ,10.570936,19
UWQ,8.735836,0
UWQ,9.793112,30
UWQ,8.992637,0
UWQ,10.118664,21
UWQ,9.684299,0
UWQ,8.868477,27
UWQ,8.935091,0
UWQ,10.831112,26
UWQ,10.005293,11
UWQ,9.359056,6
UWQ,10.123409,30
UWQ,10.220898,28
UWQ,10.738462,21
UWQ,11.205927,0
UWQ,8.772638,0
UWQ,8.377488,0
UWQ,7.736809,28
UWQ,8.554542,21
UWQ,6.809672,0
UWQ,5.867787,0
UWQ,8.909746,6
UWQ,9.173534,30
UWQ,9.206662,28
UWQ,8.122383,16
UWQ,7.083161,0
UWQ,9.977066,21
UWQ,6.646177,0
UWQ,7.782057,0
UWQ,0.013816,UWQ,0.005657,UWQ,8.078774,0
UWQ,6.713211,16
UWQ,6.930166,0
UWQ,8.595645,19
UWQ,8.093224,0
UWQ,6.787884,30
UWQ,6.630798,0
UWQ,8.073744,21
UWQ,7.834361,0
UWQ,8.873275,27
UWQ,8.629748,20
UWQ,7.792845,9
UWQ,8.430921,3
UWQ,8.307103,11
UWQ,6.756668,6
UWQ,8.900171,5
UWQ,6.660488,0
UWQ,6.446141,0
UWQ,7.216135,16
UWQ,6.813682,6
UWQ,6.591766,5
UWQ,7.087345,0
UWQ,6.52093,0
UWQ,7.095048,11
UWQ,6.840142,0
UWQ,5.763377,0
UWQ,6.435818,5
UWQ,6.517767,19
UWQ,6.627525,12
UWQ,6.404469,5
UWQ,5.103379,0
UWQ,7.351028,10
UWQ,6.167922,0
UWQ,6.318115,0
UWQ,6.9892,20
UWQ,7.122483,16
UWQ,7.184268,11
UWQ,6.781073,0
UWQ,5.89515,0
UWQ,7.331263,22
UWQ,6.900846,16
UWQ,6.00489,0
UWQ,6.584502,0
UWQ,7.11156,26
UWQ,6.850495,9
UWQ,8.368266,5
UWQ,6.921268,19
UWQ,6.534104,12
UWQ,6.561489,5
UWQ,5.698238,0
UWQ,8.396683,10
UWQ,6.721148,0
UWQ,5.762018,0
UWQ,9.852287,20
UWQ,7.969784,16
UWQ,8.741526,11
UWQ,8.929873,0
UWQ,6.469339,0
UWQ,10.157257,22
UWQ,9.803545,11
UWQ,9.142607,0
UWQ,6.843509,0
UWQ,9.433503,16
UWQ,7.376831,0
UWQ,8.912658,0
UWQ,9.404939,11
UWQ,8.354954,4
UWQ,9.299028,21
UWQ,8.596185,12
UWQ,8.768107,10
UWQ,6.366165,0
UWQ,7.372111,0
UWQ,6.759539,22
UWQ,9.282817,11
UWQ,7.900649,0
UWQ,8.205262,16
UWQ,7.065722,0
UWQ,10.135718,0
UWQ,7.863816,6
UWQ,8.445471,29
UWQ,10.783428,18
UWQ,7.264912,10
UWQ,8.373454,0
UWQ,9.502525,15
UWQ,8.015858,0
UWQ,8.484078,0
UWQ,9.742243,30
UWQ,8.071755,22
UWQ,8.772036,16
UWQ,9.059618,0
UWQ,8.758278,0
UWQ,8.911736,28
UWQ,8.848151,16
UWQ,6.819014,0
UWQ,7.614583,21
UWQ,8.416633,0
UWQ,7.556389,0
UWQ,9.08444,0
UWQ,13.209519,0
UWQ,9.121454,0
UWQ,10.269712,49
UWQ,8.693037,36
UWQ,9.427616,19
UWQ,7.611549,29
UWQ,8.196987,25
UWQ,7.405093,8
UWQ,8.584098,5
UWQ,8.261491,39
UWQ,7.884675,24
UWQ,6.011108,0
UWQ,8.514853,20
UWQ,7.559647,0
UWQ,6.785874,0
UWQ,9.31669,39
UWQ,6.807767,0
UWQ,7.207442,0
UWQ,8.100834,8
UWQ,8.773072,5
UWQ,9.951337,39
UWQ,7.130312,0
UWQ,6.285891,0
UWQ,7.33992,5
UWQ,6.697705,0
UWQ,7.299193,0
UWQ,7.769396,29
UWQ,9.729624,25
UWQ,8.252979,8
UWQ,8.986125,5
UWQ,8.881299,0
UWQ,7.897,0
UWQ,7.35999,8
UWQ,6.847351,0
UWQ,7.241308,0
UWQ,7.361918,25
UWQ,8.077314,8
UWQ,9.095085,5
UWQ,7.58725,0
UWQ,6.712699,0
UWQ,8.383349,8
UWQ,7.652922,0
UWQ,7.5607,0
UWQ,6.597814,36
UWQ,8.070803,19
UWQ,9.38348,29
UWQ,8.07462,25
UWQ,7.995816,8
UWQ,8.645643,5
UWQ,9.819131,39
UWQ,7.334436,0
UWQ,7.041028,0
UWQ,8.271364,5
UWQ,7.808699,0
UWQ,6.7039,0
UWQ,8.265734,25
UWQ,8.086284,8
UWQ,7.923178,5
UWQ,8.048279,0
UWQ,8.20163,0
UWQ,7.842018,8
UWQ,6.176423,0
UWQ,8.215556,0
UWQ,7.999375,19
UWQ,8.378868,29
UWQ,9.081794,25
UWQ,8.838988,8
UWQ,8.798219,5
UWQ,7.92666,0
UWQ,8.268998,0
UWQ,9.088864,8
UWQ,8.841039,0
UWQ,7.209053,0
UWQ,8.534588,29
UWQ,7.829607,25
UWQ,7.424764,8
UWQ,7.869974,0
UWQ,7.808886,0
UWQ,9.224207,25
UWQ,6.72964,0
UWQ,6.369428,0
UWQ,9.297746,45
UWQ,9.331583,10
UWQ,7.804739,4
UWQ,8.469533,0
UWQ,11.152885,4
UWQ,9.499998,0
UWQ,7.405467,0
UWQ,9.721896,26
UWQ,8.065382,24
UWQ,9.403304,36
UWQ,7.18737,0
