UWQ,0.057758,1
UWQ,0.000693,1
UWQ,0.000706,1
UWQ,0.000642,1
UWQ,0.000508,1
UWQ,0.000654,1
UWQ,0.000845,1
UWQ,0.001319,1
UWQ,0.00072,1
UWQ,0.001143,1
UWQ,0.000459,0
UWQ,0.121556,1
UWQ,0.049022,0
UWQ,0.106418,3
UWQ,0.055634,0
UWQ,0.158729,16
UWQ,0.069948,10
UWQ,0.090352,6
UWQ,0.150248,7
UWQ,0.157378,1
UWQ,0.135487,0
UWQ,0.174878,18
UWQ,0.156021,12
UWQ,0.207318,14
UWQ,0.194448,1
UWQ,0.117727,0
UWQ,0.172282,43
UWQ,0.778405,53
UWQ,1.082243,58
UWQ,0.954873,201
UWQ,2.178706,231
UWQ,2.780452,260
UWQ,5.148643,206
UWQ,9.576375,243
UWQ,0.520978,UWQ,0.418871,UWQ,5.556567,212
UWQ,7.095819,249
UWQ,0.457227,UWQ,0.518954,UWQ,4.446688,60
UWQ,3.196753,69
UWQ,4.590713,82
UWQ,4.915199,107
UWQ,5.174096,101
UWQ,5.614673,101
UWQ,6.71586,74
UWQ,7.569648,79
UWQ,10.71329,138
UWQ,8.193587,115
UWQ,12.753357,346
UWQ,16.37271,342
UWQ,18.084693,299
UWQ,21.763552,238
UWQ,21.450484,240
UWQ,17.858614,153
UWQ,3.063396,28
UWQ,3.889221,54
UWQ,4.562594,104
UWQ,4.214756,137
UWQ,6.159372,190
UWQ,8.846701,174
UWQ,1.876072,0
UWQ,0.49973,UWQ,0.606121,UWQ,0.499599,UWQ,17.402239,130
UWQ,10.697881,115
UWQ,3.887312,UWQ,10.302489,76
UWQ,4.333676,UWQ,11.334403,66
UWQ,12.669326,69
UWQ,12.379838,80
UWQ,10.8212,35
UWQ,5.341867,UWQ,13.207758,26
UWQ,12.008083,30
UWQ,11.9406,17
UWQ,9.164904,13
UWQ,8.035801,14
UWQ,4.01418,0
UWQ,8.576475,23
UWQ,5.617267,UWQ,8.437843,22
UWQ,5.464584,UWQ,10.916286,23
UWQ,5.112329,UWQ,11.353052,21
UWQ,12.122689,28
UWQ,9.796872,50
UWQ,10.743603,41
UWQ,12.641199,133
UWQ,13.812104,141
UWQ,15.309866,155
UWQ,15.888176,112
UWQ,15.639561,162
UWQ,16.249279,85
UWQ,12.868224,39
UWQ,9.059551,UWQ,13.38939,34
UWQ,12.310346,38
UWQ,12.128572,8
UWQ,12.703203,16
UWQ,10.576579,12
UWQ,12.4139,60
UWQ,12.112258,64
UWQ,10.510036,74
UWQ,14.007179,53
UWQ,10.746139,50
UWQ,10.975712,0
