UWQ,0.002025,UWQ,0.001179,UWQ,14.38478,14
UWQ,1.879596,0
UWQ,15.366074,11
UWQ,15.033327,16
UWQ,16.711139,12
UWQ,1.500605,0
UWQ,17.853218,12
UWQ,14.556815,7
UWQ,12.077095,7
UWQ,14.476853,0
UWQ,13.17491,0
UWQ,2.384644,0
UWQ,0.00093,UWQ,2.463401,10
UWQ,1.951624,0
UWQ,2.166805,9
UWQ,15.257193,6
UWQ,17.345681,4
UWQ,2.169405,0
UWQ,17.741408,4
UWQ,1.958869,0
UWQ,16.252743,4
UWQ,1.562993,0
UWQ,18.572935,5
UWQ,0.08548,0
UWQ,17.315039,5
UWQ,18.498149,5
UWQ,17.840135,4
UWQ,16.26798,3
UWQ,2.013557,0
UWQ,18.327348,2
UWQ,17.572308,0
UWQ,0.003646,UWQ,0.001562,UWQ,15.335974,0
UWQ,0.001117,UWQ,0.001167,UWQ,3.243432,6
UWQ,2.65857,12
UWQ,2.42618,4
UWQ,2.263522,3
UWQ,2.340384,4
UWQ,2.183968,0
UWQ,2.191556,2
UWQ,1.810027,2
UWQ,2.527311,2
UWQ,2.372523,1
UWQ,2.03921,0
UWQ,3.122205,1
UWQ,2.806799,2
UWQ,2.438425,2
UWQ,2.152615,0
UWQ,2.319151,2
UWQ,2.452107,2
UWQ,2.491817,3
UWQ,2.531749,3
UWQ,2.718477,6
UWQ,2.449166,1
UWQ,2.405747,1
UWQ,2.684531,1
UWQ,2.726597,0
UWQ,2.231187,1
UWQ,2.712407,10
UWQ,2.697335,10
UWQ,2.174887,2
UWQ,2.244234,1
UWQ,2.073578,1
UWQ,2.284696,2
UWQ,2.223936,3
UWQ,1.959621,0
UWQ,2.480267,4
UWQ,2.05289,4
UWQ,2.755147,5
UWQ,3.039593,6
UWQ,3.296018,9
UWQ,2.227875,6
UWQ,2.698201,2
UWQ,2.321279,2
UWQ,2.612075,1
UWQ,2.282689,1
UWQ,2.353283,1
UWQ,2.628828,1
UWQ,2.96174,0
UWQ,3.009664,2
UWQ,2.124714,1
UWQ,2.55998,1
UWQ,2.758158,0
UWQ,2.475849,0
UWQ,2.65586,6
UWQ,2.505467,9
UWQ,2.671405,2
UWQ,2.881753,2
UWQ,2.605279,2
UWQ,2.575312,2
UWQ,2.640277,2
UWQ,3.178764,2
UWQ,2.700698,2
UWQ,2.315378,2
UWQ,2.414702,1
UWQ,2.509834,1
UWQ,2.189647,1
UWQ,3.008981,1
UWQ,2.667605,1
UWQ,3.09542,1
UWQ,2.191556,1
UWQ,2.545245,1
UWQ,2.037793,0
UWQ,2.155371,1
UWQ,3.29208,1
UWQ,3.55093,3
UWQ,3.665846,2
UWQ,3.30144,6
UWQ,3.63537,3
UWQ,3.347928,4
UWQ,2.852588,4
UWQ,3.006273,4
UWQ,2.666002,6
UWQ,4.439202,2
UWQ,2.988406,3
UWQ,3.419373,4
UWQ,2.9022,1
UWQ,3.294471,1
UWQ,3.519266,1
UWQ,3.298306,1
UWQ,2.672885,1
UWQ,3.467345,1
UWQ,3.496748,1
UWQ,3.591433,0
UWQ,2.697952,1
UWQ,2.747108,1
UWQ,3.209228,1
UWQ,2.513956,1
UWQ,2.577927,1
UWQ,2.401033,1
UWQ,2.615281,1
UWQ,2.991776,0
UWQ,2.978579,1
UWQ,3.691775,1
UWQ,2.518129,1
UWQ,2.630731,0
UWQ,3.463103,1
UWQ,3.239982,8
UWQ,3.826183,2
UWQ,2.910594,0
UWQ,2.997932,1
UWQ,3.452154,8
UWQ,2.968457,7
UWQ,2.698199,0
UWQ,3.232008,8
UWQ,3.142235,8
UWQ,3.716603,8
UWQ,3.12752,4
UWQ,3.576757,3
UWQ,3.304719,2
UWQ,3.198006,0
UWQ,3.508325,35
UWQ,3.752018,38
UWQ,2.398651,0
UWQ,3.69402,48
UWQ,4.606044,54
UWQ,4.405409,88
UWQ,5.560362,45
UWQ,3.136221,0
UWQ,6.673874,61
UWQ,4.327382,0
UWQ,8.469699,42
UWQ,4.545094,0
UWQ,9.457795,45
UWQ,5.020419,0
UWQ,10.68613,59
UWQ,3.989926,0
UWQ,11.022332,26
UWQ,4.311845,0
UWQ,10.111519,41
UWQ,13.803351,6
UWQ,13.560838,6
UWQ,13.827019,0
UWQ,11.619134,6
UWQ,8.534513,0
UWQ,7.032672,0
UWQ,9.144166,3
UWQ,8.737399,0
UWQ,0.001523,UWQ,9.500651,8
UWQ,10.325319,6
UWQ,9.189174,0
UWQ,0.00079,UWQ,0.001122,UWQ,3.377546,1
UWQ,3.927246,81
UWQ,3.079688,0
UWQ,5.613017,39
UWQ,6.460296,54
UWQ,3.969298,0
UWQ,7.840758,36
UWQ,3.724758,0
UWQ,7.502559,33
UWQ,3.982481,0
UWQ,7.75863,51
UWQ,3.721705,0
UWQ,9.452324,23
UWQ,2.242089,0
UWQ,9.048362,33
UWQ,10.86262,5
UWQ,11.56171,6
UWQ,10.972001,0
UWQ,10.118301,6
UWQ,11.611174,0
UWQ,8.507542,0
UWQ,9.921572,3
UWQ,9.976748,0
UWQ,0.000812,UWQ,9.95394,8
UWQ,10.298739,6
UWQ,0.06498,0
UWQ,9.539752,0
UWQ,0.000915,UWQ,2.730007,4
UWQ,2.795346,0
UWQ,3.922328,3
UWQ,3.87673,2
UWQ,3.077028,0
UWQ,3.706276,35
UWQ,3.381251,38
UWQ,3.697076,0
UWQ,4.347292,48
UWQ,4.973636,54
UWQ,3.461318,0
UWQ,4.573331,89
UWQ,7.266873,45
UWQ,4.017339,0
UWQ,7.074781,61
UWQ,4.37083,0
UWQ,9.794773,42
UWQ,3.941046,0
UWQ,9.736789,45
UWQ,2.037256,0
UWQ,8.850632,59
UWQ,0.120141,0
UWQ,12.682692,26
UWQ,12.757253,38
UWQ,13.482115,9
UWQ,14.004751,0
UWQ,9.589098,6
UWQ,9.363891,0
UWQ,9.288047,0
UWQ,10.813216,5
UWQ,10.559284,3
UWQ,10.592822,3
UWQ,10.801037,3
UWQ,11.039574,0
UWQ,8.528425,0
UWQ,4.692484,3
UWQ,4.232272,3
UWQ,7.947657,0
UWQ,0.000848,UWQ,5.845295,3
UWQ,4.973574,3
UWQ,10.072369,0
UWQ,4.318597,3
UWQ,5.566369,3
UWQ,5.593883,3
UWQ,7.641447,0
UWQ,7.128671,0
UWQ,0.001519,UWQ,0.001212,UWQ,4.535157,3
UWQ,7.763224,31
UWQ,9.282394,8
UWQ,8.330424,0
UWQ,5.006764,3
UWQ,5.0162,3
UWQ,6.551404,0
UWQ,0.000744,UWQ,4.966845,3
UWQ,5.272139,3
UWQ,7.900224,22
UWQ,10.087259,5
UWQ,8.309977,0
UWQ,0.001091,UWQ,0.000781,UWQ,5.097553,3
UWQ,5.272929,3
UWQ,4.564524,3
UWQ,6.941631,13
UWQ,7.291744,1
UWQ,7.360231,0
UWQ,6.45576,0
UWQ,0.012579,UWQ,0.001084,UWQ,3.269916,1
UWQ,3.464613,1
UWQ,3.338032,1
UWQ,3.692008,0
UWQ,2.728004,1
UWQ,3.785413,1
UWQ,3.216883,8
UWQ,2.937921,0
UWQ,2.969943,2
UWQ,2.56138,1
UWQ,2.716264,8
UWQ,2.752587,0
UWQ,3.113221,7
UWQ,3.098439,8
UWQ,3.524365,8
UWQ,4.451718,0
UWQ,3.827393,8
UWQ,3.359375,4
UWQ,3.636601,0
UWQ,3.858917,3
UWQ,3.567141,2
UWQ,2.946847,0
UWQ,4.570871,35
UWQ,4.314437,38
UWQ,2.989348,0
UWQ,4.133675,47
UWQ,4.144906,55
UWQ,3.848204,0
UWQ,5.983441,88
UWQ,3.79732,0
UWQ,7.19426,44
UWQ,2.040384,0
UWQ,7.445809,62
UWQ,4.106255,0
UWQ,9.820195,46
UWQ,0.078607,0
UWQ,8.708774,45
UWQ,10.015875,59
UWQ,5.677676,0
UWQ,12.860017,25
UWQ,5.144083,0
UWQ,12.065696,40
UWQ,14.238567,8
UWQ,15.727535,3
UWQ,12.880082,6
UWQ,15.181262,6
UWQ,12.654862,0
UWQ,9.450023,0
UWQ,11.832512,0
UWQ,11.421732,3
UWQ,4.862173,0
UWQ,9.69004,0
UWQ,8.839136,6
UWQ,10.981024,0
UWQ,0.000782,UWQ,8.017944,1
UWQ,7.600202,0
UWQ,2.299275,3
UWQ,2.421606,3
UWQ,2.858061,1
UWQ,2.644428,2
UWQ,3.283887,4
UWQ,3.292325,12
UWQ,2.788765,12
UWQ,3.131462,10
UWQ,3.215811,18
UWQ,3.398646,19
UWQ,2.920428,10
UWQ,3.160918,0
UWQ,3.965074,19
UWQ,3.111304,10
UWQ,3.320955,0
UWQ,3.578786,10
UWQ,4.28986,0
UWQ,3.203413,0
UWQ,2.432883,12
UWQ,2.548648,12
UWQ,2.829567,10
UWQ,4.520944,18
UWQ,3.311357,19
UWQ,3.132512,10
UWQ,3.955437,0
UWQ,3.626685,19
UWQ,3.322623,10
UWQ,3.911012,0
UWQ,2.987851,10
UWQ,3.586677,0
UWQ,2.921907,0
UWQ,3.063515,12
UWQ,3.261727,10
UWQ,3.559424,18
UWQ,4.696737,19
UWQ,3.335918,10
UWQ,4.035522,0
UWQ,3.976601,0
UWQ,4.769015,18
UWQ,3.596478,19
UWQ,3.203933,10
UWQ,4.013822,0
UWQ,3.541145,19
UWQ,2.907738,10
UWQ,3.699769,0
UWQ,3.698495,10
UWQ,2.199129,0
UWQ,3.598742,0
UWQ,2.954704,3
UWQ,3.235969,1
UWQ,3.247007,2
UWQ,3.214782,4
UWQ,3.314809,12
UWQ,2.461065,12
UWQ,2.261837,10
UWQ,4.294982,18
UWQ,3.758943,19
UWQ,3.660563,10
UWQ,4.24046,0
UWQ,3.014174,10
UWQ,3.976833,0
UWQ,3.503496,0
UWQ,2.779696,12
UWQ,2.786351,10
UWQ,3.309319,18
UWQ,3.18213,19
UWQ,3.422433,10
UWQ,3.716195,0
UWQ,3.837718,0
UWQ,2.796436,10
UWQ,4.104769,18
UWQ,3.946095,19
UWQ,3.044809,10
UWQ,3.04766,0
UWQ,4.203802,0
UWQ,3.917714,18
UWQ,3.242564,0
UWQ,3.619413,19
UWQ,3.124411,10
UWQ,3.577527,0
UWQ,3.926092,0
UWQ,2.89364,2
UWQ,2.532305,4
UWQ,2.264886,12
UWQ,2.287577,12
UWQ,3.025074,10
UWQ,4.318763,18
UWQ,3.901914,19
UWQ,2.560388,10
UWQ,3.926374,0
UWQ,3.744811,19
UWQ,3.067403,10
UWQ,2.99055,0
UWQ,3.08089,10
UWQ,3.886814,0
UWQ,2.85861,12
UWQ,2.358181,12
UWQ,3.023028,10
UWQ,3.762299,18
UWQ,3.564169,19
