UWQ,0.23652,17
UWQ,0.088575,7
UWQ,0.088445,5
UWQ,0.064335,14
UWQ,0.072149,0
UWQ,1.254037,13
UWQ,0.42521,10
UWQ,0.273063,11
UWQ,0.313079,7
UWQ,0.354599,8
UWQ,0.308386,8
UWQ,0.265356,12
UWQ,0.326635,8
UWQ,0.367806,20
UWQ,0.348748,20
UWQ,0.445462,19
UWQ,0.599912,18
UWQ,0.69299,31
UWQ,1.597735,32
UWQ,1.685973,19
UWQ,1.740451,22
UWQ,1.10366,19
UWQ,1.128226,12
UWQ,2.606953,43
UWQ,1.942376,29
UWQ,1.739542,42
UWQ,2.219857,33
UWQ,1.799005,14
UWQ,1.099253,6
UWQ,1.074416,9
UWQ,1.430198,7
UWQ,1.10295,4
UWQ,1.402527,5
UWQ,0.861362,5
UWQ,1.332101,6
UWQ,0.977995,9
UWQ,1.32111,9
UWQ,0.788347,8
UWQ,1.44814,4
UWQ,1.4683,4
UWQ,1.636503,5
UWQ,1.402276,5
UWQ,1.575586,5
UWQ,1.575,9
UWQ,0.500313,0
UWQ,1.78078,3
UWQ,0.857446,1
UWQ,0.571137,3
UWQ,0.768363,5
UWQ,0.761049,1
UWQ,0.823938,1
UWQ,0.7712,1
UWQ,0.914208,1
UWQ,0.945287,1
UWQ,1.040257,1
UWQ,0.749083,3
UWQ,0.707906,2
UWQ,0.703033,3
UWQ,0.493293,0
UWQ,0.7805,2
UWQ,0.705009,3
UWQ,0.762455,4
UWQ,0.677099,4
UWQ,0.617018,4
UWQ,0.746187,5
UWQ,0.803869,6
UWQ,0.710794,4
UWQ,1.023538,7
UWQ,1.171873,11
UWQ,0.943407,18
UWQ,0.809564,11
UWQ,0.79322,14
UWQ,0.982922,6
UWQ,0.958984,6
UWQ,1.387824,25
UWQ,0.945032,29
UWQ,1.126325,37
UWQ,1.762948,24
UWQ,1.94193,0
UWQ,1.013739,26
UWQ,0.769213,4
UWQ,0.940048,4
UWQ,1.235757,24
UWQ,0.876528,28
UWQ,1.004606,36
UWQ,1.523497,24
UWQ,1.537785,0
UWQ,1.05027,17
UWQ,1.409456,12
UWQ,1.060403,5
UWQ,1.478969,25
UWQ,1.491798,29
UWQ,1.857519,37
UWQ,1.729081,24
UWQ,2.490049,0
UWQ,1.278504,29
UWQ,1.329558,28
UWQ,1.338282,36
UWQ,1.503262,24
UWQ,2.030263,0
UWQ,1.979011,56
UWQ,2.069959,65
UWQ,1.339897,37
UWQ,1.990295,24
UWQ,2.680885,0
UWQ,2.273966,61
UWQ,3.452538,24
UWQ,2.476364,0
UWQ,3.255657,0
UWQ,0.816939,4
UWQ,1.039756,5
UWQ,0.643553,8
UWQ,0.672156,5
UWQ,0.923092,5
UWQ,1.03746,5
UWQ,0.665333,6
UWQ,0.907106,7
UWQ,1.037557,5
UWQ,0.837787,10
UWQ,0.964244,14
UWQ,1.419446,17
UWQ,1.298977,22
UWQ,1.551117,20
UWQ,1.241255,10
UWQ,1.735022,30
UWQ,2.391935,53
UWQ,2.722056,65
UWQ,2.18664,61
UWQ,2.148303,25
UWQ,2.534903,0
UWQ,2.579383,25
UWQ,2.852757,0
UWQ,1.08077,12
UWQ,1.359714,26
UWQ,1.916017,30
UWQ,1.484134,39
UWQ,1.68558,27
UWQ,1.977369,1
UWQ,1.886607,4
UWQ,1.020122,4
UWQ,1.014434,9
UWQ,1.529131,9
UWQ,1.074514,4
UWQ,1.533041,4
UWQ,1.119498,24
UWQ,1.622459,28
UWQ,1.388998,36
UWQ,1.924571,24
UWQ,2.167168,0
UWQ,1.572403,24
