UWQ,0.061724,2
UWQ,0.008282,1
UWQ,0.011304,1
UWQ,0.007875,1
UWQ,0.008549,2
UWQ,0.010895,2
UWQ,0.055928,5
UWQ,0.024942,1
UWQ,0.009737,1
UWQ,0.011192,2
UWQ,0.012371,2
UWQ,0.025571,4
UWQ,0.008018,3
UWQ,0.120468,6
UWQ,0.014251,2
UWQ,0.069969,2
UWQ,0.101479,1
UWQ,0.010018,0
UWQ,0.268648,7
UWQ,0.172598,0
UWQ,0.00034,UWQ,0.527592,1
UWQ,0.196654,1
UWQ,0.142577,1
UWQ,0.146488,2
UWQ,0.142459,2
UWQ,0.146158,2
UWQ,0.165211,3
UWQ,0.169875,2
UWQ,0.157516,1
UWQ,0.150402,4
UWQ,0.162658,2
UWQ,0.173971,2
UWQ,0.153102,0
UWQ,5.130701,201
UWQ,8.599834,170
UWQ,12.142416,176
UWQ,18.237829,207
UWQ,19.755063,161
UWQ,25.668892,229
UWQ,21.097257,181
UWQ,18.220922,153
UWQ,15.805213,135
UWQ,10.221073,141
