UWQ,0.202317,14
UWQ,0.048977,0
UWQ,0.000212,UWQ,1.286802,3
UWQ,0.291407,1
UWQ,0.214453,1
UWQ,0.234062,0
UWQ,0.238398,1
UWQ,0.240675,3
UWQ,0.219772,1
UWQ,0.274203,4
UWQ,0.288443,4
UWQ,0.268736,6
UWQ,0.261966,5
UWQ,0.371112,4
UWQ,0.316745,4
UWQ,0.49711,9
UWQ,0.541542,8
UWQ,0.537635,6
UWQ,0.4978,9
UWQ,0.547204,7
UWQ,0.510246,4
UWQ,0.565827,8
UWQ,0.617565,8
UWQ,0.710895,8
UWQ,1.221955,9
UWQ,1.200209,7
UWQ,0.305717,0
UWQ,1.265977,6
UWQ,1.038056,8
UWQ,1.442944,8
UWQ,1.06047,5
UWQ,0.834527,5
UWQ,1.223731,5
UWQ,0.71735,7
UWQ,0.739603,12
UWQ,0.829643,11
UWQ,0.265438,0
UWQ,2.214514,9
UWQ,1.07634,13
UWQ,1.012988,9
UWQ,1.101399,4
UWQ,1.257756,4
UWQ,1.190187,5
UWQ,0.948867,2
UWQ,0.956857,3
UWQ,0.523577,0
UWQ,0.817651,5
UWQ,0.79793,6
UWQ,1.05815,6
UWQ,1.465087,3
UWQ,1.158185,4
UWQ,0.973544,5
UWQ,1.212441,5
UWQ,1.102976,7
UWQ,1.27032,10
UWQ,0.782111,1
UWQ,0.981604,1
UWQ,0.785698,1
UWQ,0.80981,1
UWQ,1.183285,1
UWQ,1.034848,1
UWQ,1.265053,3
UWQ,1.283198,2
UWQ,0.899174,3
UWQ,1.284153,2
UWQ,0.687813,0
UWQ,1.117384,3
UWQ,0.846132,4
UWQ,1.230932,4
UWQ,1.112814,4
UWQ,0.944094,5
UWQ,0.943344,6
UWQ,1.063908,4
UWQ,1.252649,7
UWQ,1.282896,11
UWQ,0.637812,0
UWQ,1.403513,14
UWQ,1.357571,21
UWQ,1.30291,15
UWQ,1.473153,13
UWQ,1.824081,30
UWQ,2.19048,54
UWQ,1.355927,40
UWQ,2.059459,24
UWQ,1.82339,0
UWQ,1.767699,69
UWQ,2.528825,65
UWQ,2.618986,25
UWQ,2.059001,0
UWQ,2.800147,25
UWQ,3.931665,0
UWQ,0.855784,7
UWQ,0.959858,4
UWQ,1.200362,7
UWQ,1.299989,11
UWQ,1.409125,17
UWQ,1.838025,23
UWQ,1.32438,20
UWQ,1.200398,12
UWQ,1.432832,24
UWQ,1.260178,28
UWQ,1.888422,40
UWQ,1.867079,24
UWQ,1.366301,0
UWQ,1.299965,30
UWQ,1.881606,53
UWQ,2.337758,29
UWQ,1.59732,41
UWQ,2.223855,25
UWQ,2.258095,0
UWQ,2.556555,69
UWQ,2.599219,41
UWQ,2.829405,25
UWQ,1.627528,0
UWQ,2.362375,65
UWQ,4.08191,25
UWQ,2.722972,0
UWQ,3.42274,0
UWQ,1.013896,5
UWQ,1.211926,8
UWQ,1.649979,12
UWQ,1.173034,10
UWQ,1.003401,10
UWQ,0.90804,6
UWQ,1.00351,7
UWQ,1.275603,26
UWQ,1.821211,30
UWQ,1.556583,43
UWQ,1.914205,28
UWQ,1.103758,4
UWQ,1.352818,4
UWQ,1.491557,5
UWQ,1.446211,6
UWQ,1.561206,4
UWQ,1.483084,7
UWQ,1.677567,11
UWQ,1.306925,14
UWQ,1.680331,21
UWQ,2.048968,15
UWQ,1.596311,13
UWQ,2.054385,30
UWQ,2.397559,54
UWQ,2.011679,40
UWQ,2.488781,24
UWQ,2.219995,0
UWQ,2.740042,69
UWQ,3.359717,65
UWQ,3.062196,25
UWQ,3.43525,0
UWQ,3.633703,25
UWQ,3.267608,0
UWQ,4.129925,0
UWQ,1.486497,14
UWQ,1.616219,21
UWQ,1.509562,4
UWQ,1.633421,4
UWQ,1.554291,24
UWQ,1.718407,28
UWQ,1.773926,40
UWQ,2.551913,24
UWQ,1.402865,0
UWQ,2.76134,0
UWQ,1.50623,15
UWQ,1.553136,13
UWQ,2.059025,30
UWQ,2.603666,54
UWQ,2.649955,29
UWQ,2.98417,41
UWQ,3.083928,25
UWQ,3.283865,0
UWQ,2.643594,69
UWQ,2.188753,41
UWQ,2.97127,25
UWQ,2.549957,0
UWQ,3.365503,65
UWQ,3.086224,0
UWQ,4.422224,25
UWQ,3.988699,0
UWQ,1.969062,3
UWQ,0.963644,3
UWQ,0.844503,4
UWQ,0.820873,4
UWQ,0.909919,4
UWQ,0.812703,5
UWQ,0.889509,6
UWQ,0.685342,4
UWQ,0.987528,7
UWQ,1.027281,11
UWQ,1.134177,17
UWQ,1.376403,23
UWQ,0.915857,14
UWQ,0.879425,6
UWQ,0.972692,6
UWQ,1.108114,25
UWQ,1.411719,29
UWQ,1.341623,41
UWQ,1.788405,25
UWQ,1.557413,0
UWQ,0.97968,20
UWQ,1.185691,4
UWQ,1.26458,24
UWQ,1.392965,28
UWQ,1.642148,40
UWQ,1.692224,24
UWQ,2.033436,0
UWQ,1.256685,12
UWQ,1.168886,24
UWQ,1.84447,28
UWQ,1.526477,40
UWQ,1.617459,24
UWQ,2.008192,0
UWQ,1.639545,33
UWQ,1.296872,25
UWQ,1.323979,29
UWQ,1.810919,41
UWQ,1.663011,25
UWQ,1.953726,0
UWQ,1.759281,53
UWQ,1.58543,41
UWQ,1.959796,25
UWQ,2.646787,1
UWQ,2.121757,0
UWQ,2.053436,69
UWQ,1.431746,41
UWQ,1.812161,24
UWQ,1.74206,0
UWQ,2.319528,65
UWQ,3.395108,24
UWQ,2.439145,0
UWQ,3.331746,0
UWQ,0.947116,4
UWQ,0.891454,5
UWQ,0.86313,7
UWQ,0.842624,9
UWQ,1.356754,6
UWQ,1.165877,4
UWQ,1.176772,2
UWQ,1.263484,5
UWQ,1.576485,5
UWQ,1.166725,10
UWQ,1.419617,12
UWQ,1.386477,6
UWQ,1.274691,6
UWQ,0.863968,2
UWQ,0.921357,3
UWQ,1.074796,4
UWQ,1.130448,4
UWQ,0.810543,4
UWQ,0.836653,5
UWQ,0.827825,6
UWQ,0.883335,4
UWQ,0.872031,7
UWQ,1.382262,11
UWQ,1.394288,14
UWQ,1.292754,20
UWQ,1.32478,15
UWQ,1.636428,10
UWQ,2.230172,32
UWQ,2.145287,54
UWQ,1.8653,31
UWQ,1.945618,41
UWQ,3.067993,24
UWQ,1.860922,0
UWQ,1.910058,71
UWQ,2.330483,24
UWQ,2.125494,0
UWQ,2.141822,65
UWQ,2.682752,24
UWQ,3.011442,0
UWQ,1.404389,14
UWQ,1.497212,11
UWQ,1.206079,11
UWQ,1.130838,6
UWQ,1.130075,8
UWQ,1.703978,26
UWQ,1.715454,31
UWQ,1.838379,41
UWQ,1.407264,0
UWQ,2.084955,24
UWQ,2.261605,0
UWQ,1.759525,20
UWQ,1.494992,15
UWQ,1.568017,10
UWQ,1.681542,24
UWQ,1.860351,28
UWQ,1.830628,40
UWQ,2.437781,24
UWQ,2.50635,0
UWQ,1.949811,32
UWQ,1.804702,26
UWQ,1.995284,31
UWQ,1.801539,41
UWQ,2.150062,24
UWQ,2.752005,0
UWQ,1.814233,54
UWQ,2.312919,41
UWQ,2.398045,25
UWQ,2.745283,0
UWQ,2.24625,69
UWQ,2.423039,41
UWQ,2.097312,24
UWQ,2.469055,0
UWQ,2.898382,65
UWQ,2.359995,0
UWQ,3.359348,24
UWQ,3.479943,0
UWQ,1.492855,26
UWQ,0.282778,0
UWQ,1.451661,31
UWQ,2.258641,44
UWQ,2.317549,28
UWQ,2.142199,4
UWQ,2.514008,5
UWQ,1.771166,6
UWQ,1.509607,4
UWQ,1.95523,7
UWQ,1.844891,11
