UWQ,0.241993,52
UWQ,0.106883,19
UWQ,0.120347,0
UWQ,0.24163,22
UWQ,0.26108,16
UWQ,0.321069,22
UWQ,0.549344,19
UWQ,0.648343,16
UWQ,0.684298,19
UWQ,0.996422,23
UWQ,0.895528,18
UWQ,0.836512,14
UWQ,1.530916,20
UWQ,1.576349,17
UWQ,1.869521,25
UWQ,1.161514,9
UWQ,1.651064,27
UWQ,1.609284,41
UWQ,2.447524,54
UWQ,2.258246,37
UWQ,3.370104,39
UWQ,0.464226,0
UWQ,4.067814,70
UWQ,5.751408,103
UWQ,3.805009,65
UWQ,4.402381,35
UWQ,4.902231,30
UWQ,0.520408,0
UWQ,6.327711,43
UWQ,8.470518,61
UWQ,3.948747,33
UWQ,5.170195,96
UWQ,0.627933,0
UWQ,4.862061,169
UWQ,4.426969,193
UWQ,1.20943,0
UWQ,6.793497,73
UWQ,7.916634,47
UWQ,1.847054,0
UWQ,10.114842,20
UWQ,2.193557,0
UWQ,9.495049,16
UWQ,7.198016,0
UWQ,11.510193,64
UWQ,7.560247,0
UWQ,10.538771,120
UWQ,7.318917,0
UWQ,11.66017,169
UWQ,12.941404,64
UWQ,13.565141,39
UWQ,12.728475,0
UWQ,12.556602,0
UWQ,12.959786,39
UWQ,14.177928,0
UWQ,16.151282,0
UWQ,12.303718,64
UWQ,11.422605,39
UWQ,13.942933,0
UWQ,13.941217,0
UWQ,15.657493,39
UWQ,15.654956,0
UWQ,16.236646,0
UWQ,7.820132,131
UWQ,5.512064,170
UWQ,5.247219,193
UWQ,6.552348,73
UWQ,7.63566,47
UWQ,13.047228,20
UWQ,9.588436,16
UWQ,10.276942,64
UWQ,1.376227,0
UWQ,9.754854,122
UWQ,2.700274,0
UWQ,13.18083,169
UWQ,2.891552,0
UWQ,14.717517,64
UWQ,10.808162,0
UWQ,11.941627,39
UWQ,11.007604,0
UWQ,16.169332,0
UWQ,11.456315,16
UWQ,1.493402,0
UWQ,10.864315,64
UWQ,2.892007,0
UWQ,12.99795,122
UWQ,2.624281,0
UWQ,12.505164,169
UWQ,10.878744,0
UWQ,15.561073,64
UWQ,11.808916,0
UWQ,16.477267,39
UWQ,12.582444,0
UWQ,16.174807,0
UWQ,12.408092,20
UWQ,1.579992,0
UWQ,10.748924,16
UWQ,2.950005,0
UWQ,11.785102,64
UWQ,2.213699,0
UWQ,11.085393,122
UWQ,12.440208,169
UWQ,9.04513,0
UWQ,15.290007,64
UWQ,9.967536,0
UWQ,13.236307,39
UWQ,12.956655,0
UWQ,17.501441,0
UWQ,11.953795,169
UWQ,9.688036,0
UWQ,12.243293,64
UWQ,8.778716,0
UWQ,13.178486,39
UWQ,11.560161,0
UWQ,15.843634,0
UWQ,7.529231,73
UWQ,1.318542,0
UWQ,7.238555,47
UWQ,10.237827,20
UWQ,2.877584,0
UWQ,13.670894,16
UWQ,3.272492,0
UWQ,11.920562,64
UWQ,10.410609,122
UWQ,11.779946,169
UWQ,9.338388,0
UWQ,12.833749,64
UWQ,10.473727,0
UWQ,12.803922,39
UWQ,11.155775,0
UWQ,14.490963,0
UWQ,13.081174,169
UWQ,9.055538,0
UWQ,12.722966,64
UWQ,10.967345,0
UWQ,13.016895,39
UWQ,11.047152,0
UWQ,16.672082,0
UWQ,10.351505,122
UWQ,8.388571,0
UWQ,10.998314,169
UWQ,10.192936,0
UWQ,13.965116,64
UWQ,10.30402,0
UWQ,15.690374,39
UWQ,15.783104,0
UWQ,16.564793,0
UWQ,8.944308,266
UWQ,5.971733,165
UWQ,8.171126,190
UWQ,8.510706,73
UWQ,10.06795,50
UWQ,13.341011,20
UWQ,2.051393,0
UWQ,13.913993,16
UWQ,3.769835,0
UWQ,14.843093,64
UWQ,4.058114,0
UWQ,14.476023,121
UWQ,17.60504,170
UWQ,17.2941,64
UWQ,13.042851,0
UWQ,17.358858,38
UWQ,18.420974,0
UWQ,19.288675,0
UWQ,15.594355,64
UWQ,10.393488,0
UWQ,14.902471,38
UWQ,11.355678,0
UWQ,18.122074,0
UWQ,13.43386,170
UWQ,12.230754,0
UWQ,17.183558,64
UWQ,12.904304,0
UWQ,15.80092,38
UWQ,12.290719,0
UWQ,19.133942,0
UWQ,11.278792,20
UWQ,2.440592,0
UWQ,12.570836,16
UWQ,3.584845,0
UWQ,13.912609,64
UWQ,2.871399,0
UWQ,11.479169,121
UWQ,9.570041,0
UWQ,16.406023,170
UWQ,10.171758,0
UWQ,14.984142,64
UWQ,11.917255,0
UWQ,15.614211,38
UWQ,21.489929,0
UWQ,17.555501,0
UWQ,7.615667,73
UWQ,2.170535,0
UWQ,11.100487,50
UWQ,15.230876,20
UWQ,2.660212,0
UWQ,11.221768,16
UWQ,2.779573,0
UWQ,11.560447,64
UWQ,11.289178,0
UWQ,14.719111,121
UWQ,9.59411,0
UWQ,18.112199,170
UWQ,11.122765,0
UWQ,16.076123,64
UWQ,18.29439,38
UWQ,20.61468,0
UWQ,20.059734,0
UWQ,17.554612,38
UWQ,19.832972,0
UWQ,19.509084,0
UWQ,14.554785,20
UWQ,3.247306,0
UWQ,12.398015,16
UWQ,4.058536,0
UWQ,14.510069,64
UWQ,10.17715,0
UWQ,15.38934,121
UWQ,11.736665,0
UWQ,15.096158,170
UWQ,10.628135,0
UWQ,13.112687,64
UWQ,17.504488,38
UWQ,16.27284,0
UWQ,16.639514,0
UWQ,14.592177,38
UWQ,17.172937,0
UWQ,21.464603,0
UWQ,11.87442,358
UWQ,8.859381,73
UWQ,10.971448,47
UWQ,15.879993,20
UWQ,13.04542,16
UWQ,3.105888,0
UWQ,13.41771,64
UWQ,4.396691,0
UWQ,15.25898,121
UWQ,14.416521,169
UWQ,11.410408,0
UWQ,18.75804,64
UWQ,12.104961,0
UWQ,16.848597,39
UWQ,14.742724,0
UWQ,20.619309,0
UWQ,17.05217,169
UWQ,13.491097,0
UWQ,16.692225,64
UWQ,11.83276,0
UWQ,16.787847,39
UWQ,13.417821,0
UWQ,18.019173,0
UWQ,12.339796,16
UWQ,3.287916,0
UWQ,13.972012,64
UWQ,5.139569,0
UWQ,12.845785,121
UWQ,13.574105,0
UWQ,16.272244,169
UWQ,11.939708,0
UWQ,16.787783,64
UWQ,11.922545,0
UWQ,17.576603,39
UWQ,19.148661,0
UWQ,20.529584,0
UWQ,14.320525,20
UWQ,4.54349,0
UWQ,16.131838,16
UWQ,3.892076,0
UWQ,16.607882,64
UWQ,13.81599,121
UWQ,10.467787,0
UWQ,15.943862,169
UWQ,12.391738,0
UWQ,16.092289,64
UWQ,13.726964,0
UWQ,18.326823,39
UWQ,21.528361,0
UWQ,17.767104,0
UWQ,13.420426,121
UWQ,11.467898,0
UWQ,15.554015,169
UWQ,15.492759,0
UWQ,17.592368,64
UWQ,13.332164,0
UWQ,16.103499,39
UWQ,19.29703,0
UWQ,22.613596,0
UWQ,13.44217,263
UWQ,11.721772,73
UWQ,12.555008,50
UWQ,5.966099,0
UWQ,17.77674,20
UWQ,4.543071,0
UWQ,15.994891,16
UWQ,16.742814,64
UWQ,13.127943,0
UWQ,17.581468,118
UWQ,17.274202,166
UWQ,19.111821,64
UWQ,14.31842,0
UWQ,20.573056,42
