UWQ,0.065051,7
UWQ,0.009875,1
UWQ,0.004947,1
UWQ,0.004057,2
UWQ,0.006628,3
UWQ,0.009359,4
UWQ,0.011579,2
UWQ,0.008096,2
UWQ,0.151511,5
UWQ,0.070532,3
UWQ,0.041345,2
UWQ,0.045528,2
UWQ,0.072357,2
UWQ,0.051106,2
UWQ,0.048144,1
UWQ,0.064655,3
UWQ,0.079263,1
UWQ,0.096491,1
UWQ,0.077285,1
UWQ,0.088796,0
UWQ,0.380454,3
UWQ,0.248324,1
UWQ,0.138047,2
UWQ,0.206734,2
UWQ,0.192595,3
UWQ,0.235661,2
UWQ,0.180014,2
UWQ,0.18889,2
UWQ,0.279096,5
UWQ,0.314678,3
UWQ,0.247769,6
UWQ,0.195009,4
UWQ,0.239768,3
UWQ,0.247871,3
UWQ,0.304987,7
UWQ,0.25505,5
UWQ,0.252433,5
UWQ,0.501559,3
UWQ,0.442675,4
UWQ,0.562989,3
UWQ,0.385349,3
UWQ,0.57477,2
UWQ,0.377431,4
UWQ,0.583478,3
UWQ,0.544115,5
UWQ,0.564411,5
UWQ,0.585578,7
UWQ,0.414036,5
UWQ,0.45012,6
UWQ,0.138082,0
UWQ,0.525066,8
UWQ,0.904178,7
UWQ,0.56291,10
UWQ,0.751937,8
UWQ,0.62563,7
UWQ,0.76086,5
UWQ,1.331715,5
UWQ,1.104266,7
UWQ,1.560788,11
