UWQ,0.054425,1
UWQ,0.001069,1
UWQ,0.000815,1
UWQ,0.000693,1
UWQ,0.000699,1
UWQ,0.000771,1
UWQ,0.001419,1
UWQ,0.000983,1
UWQ,0.001204,1
UWQ,0.001084,1
UWQ,0.000963,1
UWQ,0.002301,1
UWQ,0.001048,1
UWQ,0.001028,1
UWQ,0.000622,1
UWQ,0.001014,1
UWQ,0.000666,1
UWQ,0.000902,1
UWQ,0.001028,1
UWQ,0.001675,1
UWQ,0.000819,1
UWQ,0.000827,1
UWQ,0.000797,1
UWQ,0.041296,1
UWQ,0.00078,0
UWQ,0.378823,11
UWQ,0.119873,7
UWQ,0.085233,11
UWQ,0.178135,8
UWQ,0.125622,25
UWQ,0.10435,1
UWQ,0.080898,4
UWQ,0.129782,0
UWQ,0.082676,3
UWQ,0.052748,5
UWQ,0.055325,1
UWQ,0.039045,1
UWQ,0.0376,4
UWQ,0.071026,0
UWQ,1.165836,15
UWQ,0.927105,0
UWQ,0.781287,12
UWQ,1.320271,12
UWQ,1.700581,8
UWQ,1.440686,9
UWQ,1.147701,11
UWQ,1.873816,10
UWQ,1.894569,9
UWQ,1.816998,6
UWQ,1.375355,5
UWQ,1.720327,5
UWQ,1.890989,4
UWQ,1.502388,3
UWQ,1.79431,4
UWQ,1.512938,2
UWQ,1.200075,2
UWQ,1.209029,2
UWQ,1.575152,2
UWQ,1.650223,6
UWQ,1.660199,3
UWQ,1.896668,11
UWQ,1.836281,1
UWQ,1.323765,3
UWQ,1.611834,1
UWQ,1.213969,2
UWQ,1.919412,3
UWQ,2.033673,1
UWQ,1.803109,0
UWQ,2.014482,3
UWQ,1.918683,2
UWQ,1.371201,2
UWQ,1.732403,4
UWQ,1.529019,0
UWQ,0.969167,1
UWQ,1.02316,1
UWQ,0.89424,8
UWQ,0.943326,8
UWQ,1.242943,8
UWQ,0.903603,8
UWQ,1.150148,8
UWQ,1.054236,4
UWQ,1.021951,3
UWQ,0.899694,2
UWQ,1.193068,4
UWQ,1.318738,37
UWQ,1.307189,38
UWQ,1.267091,47
UWQ,1.631259,2
UWQ,1.20654,2
UWQ,1.278731,6
UWQ,1.226559,7
UWQ,1.490426,6
UWQ,1.339718,0
UWQ,1.435587,6
UWQ,1.618722,4
UWQ,1.405528,5
UWQ,1.394248,5
UWQ,1.321029,5
UWQ,1.349873,6
UWQ,1.159314,0
UWQ,1.634066,4
UWQ,1.910912,4
UWQ,1.400569,4
UWQ,1.212857,5
UWQ,1.521175,9
UWQ,1.866137,61
UWQ,1.918431,0
UWQ,1.759153,71
UWQ,2.715988,82
UWQ,3.20904,104
UWQ,2.090642,0
UWQ,8.989973,50
UWQ,2.200666,0
UWQ,10.733475,44
UWQ,2.107565,0
UWQ,10.502217,59
UWQ,1.611579,0
UWQ,12.720863,64
UWQ,2.242635,0
UWQ,19.014546,52
UWQ,2.232553,0
UWQ,15.665828,62
UWQ,1.811439,0
UWQ,13.081255,15
UWQ,2.762105,0
UWQ,15.530674,0
UWQ,0.000785,UWQ,0.008954,UWQ,0.000703,UWQ,2.4639,5
UWQ,2.511826,0
UWQ,2.522387,7
UWQ,2.252874,12
UWQ,1.8539,11
UWQ,3.128004,3
UWQ,3.077771,0
UWQ,2.588209,3
UWQ,3.920068,2
UWQ,2.621599,6
UWQ,1.798838,0
UWQ,3.766327,9
UWQ,3.987957,9
UWQ,2.613372,13
UWQ,3.542013,4
UWQ,2.577899,4
UWQ,2.672857,3
UWQ,3.738938,1
UWQ,3.060951,1
UWQ,3.23229,1
UWQ,2.967719,1
UWQ,3.256903,1
UWQ,2.789582,1
UWQ,2.500573,1
UWQ,2.536282,1
UWQ,2.421297,1
UWQ,2.496595,0
UWQ,2.815044,1
UWQ,2.965418,1
UWQ,2.410947,1
UWQ,2.978279,1
UWQ,2.097817,1
UWQ,1.965926,1
UWQ,2.238477,1
UWQ,2.777073,1
UWQ,1.92951,0
UWQ,2.444427,8
UWQ,2.856642,1
UWQ,2.803148,1
UWQ,2.769214,8
UWQ,2.433614,8
UWQ,2.885615,8
UWQ,2.815347,8
UWQ,3.460306,8
UWQ,2.29684,4
UWQ,2.198058,3
UWQ,2.752555,2
UWQ,3.321775,0
UWQ,2.507748,0
UWQ,2.541797,0
UWQ,2.371217,8
UWQ,3.136589,0
UWQ,2.530649,8
UWQ,2.888759,8
UWQ,2.423395,8
UWQ,2.634268,8
UWQ,3.272419,3
UWQ,2.580422,2
UWQ,2.53066,1
UWQ,3.686753,0
UWQ,2.909751,5
UWQ,3.562627,8
UWQ,3.337102,4
UWQ,2.645348,16
UWQ,2.659085,1
UWQ,2.733628,28
UWQ,2.725438,0
UWQ,2.487989,28
UWQ,3.772136,37
UWQ,3.426192,33
UWQ,3.214784,0
UWQ,3.770599,64
UWQ,4.213646,39
UWQ,3.420672,0
UWQ,4.431089,52
UWQ,6.930736,32
UWQ,3.048509,0
UWQ,6.073038,30
UWQ,6.216609,39
UWQ,3.614801,0
UWQ,5.827958,49
UWQ,3.153903,0
UWQ,6.820818,22
UWQ,4.036015,0
UWQ,7.579603,26
UWQ,4.464228,0
UWQ,7.116429,3
UWQ,8.162418,0
UWQ,7.590196,0
UWQ,0.001307,UWQ,2.677208,8
UWQ,2.638872,0
UWQ,3.098472,4
UWQ,2.567161,3
UWQ,2.297692,2
UWQ,3.156699,0
UWQ,3.433375,6
UWQ,2.764263,9
UWQ,2.940805,6
UWQ,2.787768,0
UWQ,3.457317,45
UWQ,3.109973,28
UWQ,3.176171,0
UWQ,3.666028,36
UWQ,2.92958,33
UWQ,2.747655,0
UWQ,2.753795,64
UWQ,4.346016,40
UWQ,2.955971,0
UWQ,4.469909,52
UWQ,5.365805,32
UWQ,3.516198,0
UWQ,5.561562,30
UWQ,5.193129,39
UWQ,3.913917,0
UWQ,6.00819,42
UWQ,7.051111,15
UWQ,7.569993,26
UWQ,8.080491,3
UWQ,9.239243,0
UWQ,0.001101,UWQ,6.964521,15
UWQ,0.075229,0
UWQ,6.889191,26
UWQ,8.076036,3
UWQ,6.680068,0
UWQ,0.000676,UWQ,2.032938,6
UWQ,2.307944,1
UWQ,2.966521,0
UWQ,2.49156,1
UWQ,2.244187,1
UWQ,2.31663,1
UWQ,2.21401,0
UWQ,2.688976,8
UWQ,2.80941,1
UWQ,2.643846,1
UWQ,2.28844,0
UWQ,2.281223,8
UWQ,3.347794,8
UWQ,2.91036,8
UWQ,2.892257,0
UWQ,2.780054,8
UWQ,3.296196,8
UWQ,2.382071,4
UWQ,2.731876,0
UWQ,2.603559,3
UWQ,2.694587,2
UWQ,4.256609,35
UWQ,3.076043,0
UWQ,3.692757,38
UWQ,5.047847,44
UWQ,1.98123,0
UWQ,3.736134,53
UWQ,4.290775,68
UWQ,3.436808,0
UWQ,6.165522,45
UWQ,3.536883,0
UWQ,5.67708,58
UWQ,8.001512,41
UWQ,3.272017,0
UWQ,6.939364,40
UWQ,0.056649,0
UWQ,8.109645,51
UWQ,9.704172,49
UWQ,3.702192,0
UWQ,8.887921,17
UWQ,3.332218,0
UWQ,10.408551,31
UWQ,10.491004,3
UWQ,2.212072,0
UWQ,10.851753,0
UWQ,9.238178,9
UWQ,9.621568,7
UWQ,8.239882,0
UWQ,3.872335,0
UWQ,3.397234,1
UWQ,3.455103,1
UWQ,2.832231,1
UWQ,3.59201,0
UWQ,2.905843,1
UWQ,2.987771,1
UWQ,3.112056,1
UWQ,2.473211,0
UWQ,2.784633,1
UWQ,2.827011,1
UWQ,3.360072,1
UWQ,3.11745,0
UWQ,2.555393,1
UWQ,2.986629,1
UWQ,2.46526,1
UWQ,2.76856,0
UWQ,2.756198,8
UWQ,2.86693,1
UWQ,2.874608,1
UWQ,2.446722,0
UWQ,3.45283,8
UWQ,2.15312,8
UWQ,2.975786,8
UWQ,2.203691,0
UWQ,3.153672,8
UWQ,2.744099,8
UWQ,2.602763,4
UWQ,3.635709,0
UWQ,2.291401,3
UWQ,2.369413,2
UWQ,3.405641,35
UWQ,2.697939,0
UWQ,3.626734,38
UWQ,4.294836,44
UWQ,3.129638,0
UWQ,3.89056,53
UWQ,5.128072,68
UWQ,3.44865,0
UWQ,6.696827,45
UWQ,3.590442,0
