UWQ,0.067308,1
UWQ,0.001293,1
UWQ,0.001309,1
UWQ,0.00109,0
UWQ,0.032088,2
UWQ,0.012157,0
UWQ,0.09018,11
UWQ,0.081692,10
UWQ,0.070406,3
UWQ,0.078612,1
UWQ,0.067372,1
UWQ,0.074097,1
UWQ,0.082266,2
UWQ,0.083986,2
UWQ,0.060972,3
UWQ,0.121295,8
UWQ,0.120275,7
UWQ,0.130585,19
UWQ,0.154619,37
UWQ,0.255609,31
UWQ,0.510675,1
UWQ,0.378286,1
UWQ,0.330109,2
UWQ,0.304388,1
UWQ,0.337944,2
UWQ,0.552093,7
UWQ,0.364375,1
UWQ,0.282321,1
UWQ,0.294803,1
UWQ,0.291273,1
UWQ,0.50181,1
UWQ,0.250743,1
UWQ,0.394177,2
UWQ,0.411198,1
UWQ,0.584341,2
UWQ,0.533958,6
UWQ,0.479526,8
UWQ,0.434297,32
UWQ,1.07579,61
UWQ,0.178466,0
UWQ,1.241338,50
UWQ,1.027878,22
UWQ,0.633827,23
UWQ,1.104662,0
UWQ,0.133571,20
UWQ,0.200479,35
UWQ,0.195798,25
UWQ,0.683429,22
UWQ,0.649944,35
UWQ,0.484974,23
UWQ,0.67603,29
UWQ,0.808958,35
UWQ,0.936487,33
UWQ,0.862465,47
UWQ,1.574046,35
UWQ,1.796906,49
UWQ,2.34524,88
UWQ,2.632556,92
UWQ,5.73255,153
UWQ,3.360493,60
UWQ,4.24026,78
UWQ,4.637951,55
UWQ,6.876736,101
UWQ,7.85663,120
UWQ,7.032079,67
UWQ,2.760048,0
UWQ,5.163418,22
UWQ,3.130884,0
UWQ,1.95243,UWQ,0.028779,0
UWQ,3.018374,56
UWQ,4.737571,86
UWQ,0.121645,0
UWQ,13.108142,160
UWQ,14.382078,159
UWQ,14.440714,100
UWQ,10.142573,115
UWQ,7.794257,89
UWQ,9.216333,75
UWQ,6.759448,102
UWQ,10.539103,163
UWQ,9.766754,188
UWQ,15.681561,158
UWQ,15.001959,124
UWQ,10.91795,72
UWQ,11.039354,43
UWQ,15.122379,62
UWQ,13.343924,32
UWQ,8.344714,22
UWQ,8.691896,25
UWQ,5.001419,9
UWQ,4.587891,12
UWQ,6.347953,20
UWQ,0.622635,0
UWQ,6.3687,32
UWQ,8.605108,69
UWQ,0.641845,0
UWQ,5.878175,58
UWQ,7.81569,0
UWQ,5.098532,16
UWQ,6.349326,29
UWQ,7.338351,47
UWQ,6.70285,41
UWQ,8.974531,28
UWQ,1.421074,0
UWQ,7.325995,9
UWQ,6.339257,0
UWQ,0.00065,UWQ,0.002907,UWQ,8.204514,32
UWQ,10.598139,31
UWQ,10.808825,45
UWQ,11.298115,75
UWQ,14.299863,82
UWQ,0.090005,0
UWQ,17.811928,99
UWQ,0.88189,0
UWQ,16.260129,75
UWQ,19.597097,90
UWQ,20.032098,88
UWQ,12.702257,68
UWQ,15.32156,82
UWQ,14.605581,62
UWQ,13.914956,15
UWQ,2.72253,0
UWQ,12.159004,29
UWQ,2.769718,0
UWQ,10.213735,55
UWQ,4.004906,36
UWQ,11.106268,27
UWQ,10.535335,45
UWQ,11.493995,45
UWQ,12.379501,46
UWQ,2.435041,0
UWQ,12.119038,46
UWQ,3.447058,0
UWQ,12.445771,47
UWQ,2.243466,0
UWQ,13.859535,48
UWQ,2.929509,0
UWQ,15.329045,68
UWQ,8.3332,48
UWQ,19.789226,45
UWQ,11.873105,73
UWQ,11.870897,85
UWQ,3.200764,0
UWQ,13.438877,87
UWQ,12.499502,68
UWQ,12.94502,89
UWQ,24.204254,81
UWQ,6.438239,0
UWQ,28.31247,100
UWQ,25.908239,125
UWQ,17.288315,69
UWQ,14.577042,24
UWQ,5.840096,0
UWQ,12.994388,41
UWQ,10.720255,30
UWQ,9.4125,37
UWQ,11.907171,37
UWQ,6.830509,0
UWQ,11.081269,33
UWQ,5.136036,9
UWQ,5.1743,21
UWQ,2.560583,0
UWQ,6.953434,20
UWQ,3.384986,0
UWQ,7.802934,68
UWQ,8.080796,76
UWQ,11.354948,60
UWQ,10.796505,36
UWQ,10.311798,100
UWQ,13.165049,129
UWQ,16.198166,89
UWQ,7.170738,0
UWQ,8.349997,0
UWQ,0.002095,UWQ,5.412783,0
UWQ,0.000951,UWQ,6.024423,0
UWQ,2.005425,0
UWQ,9.904442,9
UWQ,5.004279,0
UWQ,9.745985,21
UWQ,7.395981,0
UWQ,16.416545,32
UWQ,19.496115,72
UWQ,8.548268,70
UWQ,5.684119,0
UWQ,17.518025,79
UWQ,7.06252,0
UWQ,10.675767,0
UWQ,5.721742,0
UWQ,7.103702,0
UWQ,15.780478,40
UWQ,6.517189,22
UWQ,5.743227,20
UWQ,8.829439,68
UWQ,7.808122,70
UWQ,12.236687,45
UWQ,5.695756,0
UWQ,11.788142,41
UWQ,11.573347,75
UWQ,11.865502,90
UWQ,17.098039,68
UWQ,9.801234,0
UWQ,2.258374,0
UWQ,6.86329,0
UWQ,5.61087,0
UWQ,23.465294,118
UWQ,5.833078,0
UWQ,5.750068,0
UWQ,2.604818,0
UWQ,2.969287,0
UWQ,15.711088,12
UWQ,7.43706,0
UWQ,19.350231,12
UWQ,14.637284,0
UWQ,9.745735,10
UWQ,3.568268,0
UWQ,10.43618,9
UWQ,11.457746,21
UWQ,12.780802,20
UWQ,12.710501,36
UWQ,13.331546,40
UWQ,14.187412,41
UWQ,11.269703,39
UWQ,4.78981,0
UWQ,8.902882,17
UWQ,14.875804,85
UWQ,14.6247,89
UWQ,10.63812,73
UWQ,9.548629,36
UWQ,7.767171,12
UWQ,7.156119,12
UWQ,4.933371,0
UWQ,8.576988,0
UWQ,10.713453,24
UWQ,8.557481,1
UWQ,9.383213,0
UWQ,10.697194,12
UWQ,9.15522,0
UWQ,10.653616,0
UWQ,11.189465,49
UWQ,11.103243,24
UWQ,9.475344,0
UWQ,11.386148,12
UWQ,7.208878,0
UWQ,11.350202,0
UWQ,12.041767,36
UWQ,12.015109,0
UWQ,13.390723,12
UWQ,9.808713,1
UWQ,10.127406,0
UWQ,12.429982,0
UWQ,12.655633,1
UWQ,9.432995,6
UWQ,9.272464,0
UWQ,8.081271,0
UWQ,8.744275,21
UWQ,8.933708,0
UWQ,6.991809,UWQ,2.860197,0
UWQ,13.254754,39
UWQ,11.945889,49
UWQ,13.387293,75
UWQ,11.414297,56
UWQ,9.686316,0
UWQ,8.984849,0
UWQ,6.446881,UWQ,11.332445,25
UWQ,9.588792,15
UWQ,7.647154,0
UWQ,6.089393,UWQ,6.880182,UWQ,8.159454,9
UWQ,12.402388,25
UWQ,7.296402,18
UWQ,7.417371,0
UWQ,6.347138,UWQ,7.672477,UWQ,11.315216,44
UWQ,13.636508,35
UWQ,14.933146,68
UWQ,13.992937,65
UWQ,10.650181,25
UWQ,8.945334,0
UWQ,7.487587,UWQ,10.631112,10
UWQ,7.605113,0
UWQ,6.994564,UWQ,10.937949,33
UWQ,10.760112,18
UWQ,8.150867,0
UWQ,5.411893,UWQ,8.409344,UWQ,9.123175,42
UWQ,10.314325,31
UWQ,14.157542,20
UWQ,7.703697,0
UWQ,7.154309,UWQ,12.547067,20
UWQ,6.276026,UWQ,8.579102,UWQ,12.573608,21
UWQ,11.064733,21
UWQ,8.080223,0
UWQ,8.215881,UWQ,13.356769,12
UWQ,9.274908,0
