UWQ,0.151159,2
UWQ,0.065102,4
UWQ,0.080041,4
UWQ,0.0419,28
UWQ,0.239419,0
UWQ,0.341176,38
UWQ,0.438369,64
UWQ,0.636533,58
UWQ,0.750468,161
UWQ,0.829142,279
UWQ,1.610258,162
UWQ,2.281908,139
UWQ,2.605763,146
UWQ,2.699096,160
UWQ,4.027724,160
UWQ,4.855258,142
UWQ,7.055003,218
UWQ,5.592692,211
UWQ,7.58895,284
UWQ,7.272708,159
UWQ,11.370055,261
UWQ,6.232338,86
UWQ,6.474387,91
UWQ,6.462341,115
UWQ,7.826688,106
UWQ,9.146778,149
UWQ,8.29893,120
UWQ,8.107789,148
UWQ,4.982991,59
UWQ,6.486008,55
UWQ,6.635115,49
UWQ,8.134469,95
UWQ,6.875882,143
UWQ,7.703157,95
UWQ,7.822304,62
UWQ,10.369735,123
UWQ,10.198072,132
UWQ,9.630445,92
UWQ,6.878249,45
UWQ,7.867482,53
UWQ,7.874883,44
UWQ,8.812359,56
UWQ,13.856826,79
UWQ,11.369323,85
UWQ,9.373905,203
UWQ,9.428324,380
UWQ,11.279328,186
UWQ,11.382798,131
UWQ,8.298374,139
UWQ,7.78658,114
UWQ,7.252393,76
UWQ,7.139884,84
UWQ,7.080585,66
UWQ,7.085043,70
UWQ,3.286839,0
UWQ,6.279827,113
UWQ,1.987366,0
UWQ,6.306256,146
UWQ,2.006707,0
UWQ,8.673175,221
UWQ,2.112654,0
UWQ,8.239676,309
UWQ,1.930599,0
UWQ,12.598135,277
UWQ,3.286035,42
UWQ,4.513043,42
UWQ,4.881741,50
UWQ,6.830091,65
UWQ,6.272774,93
UWQ,6.750282,133
UWQ,2.561248,0
UWQ,7.663523,118
UWQ,2.765328,0
UWQ,9.76661,212
UWQ,4.991596,32
UWQ,4.574627,36
UWQ,5.591666,36
UWQ,5.373695,40
UWQ,5.8599,64
UWQ,6.951354,67
UWQ,7.141641,84
UWQ,5.861205,89
UWQ,2.828162,0
UWQ,8.685332,185
UWQ,2.544599,0
UWQ,7.248613,279
UWQ,3.740455,0
UWQ,10.747659,236
UWQ,4.358828,0
UWQ,15.725113,216
UWQ,3.748107,0
UWQ,18.174507,433
UWQ,16.148249,464
UWQ,16.915827,224
UWQ,12.43469,104
UWQ,4.897776,0
UWQ,17.36317,178
UWQ,13.10953,65
UWQ,6.200386,0
UWQ,9.945669,70
UWQ,7.729374,13
UWQ,8.022495,14
UWQ,8.266336,14
UWQ,8.760496,17
UWQ,8.392166,16
UWQ,11.202098,16
UWQ,10.937165,16
UWQ,10.432672,13
UWQ,11.451368,15
UWQ,12.982349,12
UWQ,10.914632,13
UWQ,11.023476,5
UWQ,9.614153,4
UWQ,6.480288,0
UWQ,10.227432,5
UWQ,8.792978,3
UWQ,10.293752,3
UWQ,8.503976,2
UWQ,8.896486,4
UWQ,10.184448,6
UWQ,11.02058,4
UWQ,10.92086,4
UWQ,10.786843,3
UWQ,12.137679,3
UWQ,9.669544,4
UWQ,6.489292,0
UWQ,9.866373,2
UWQ,10.203633,2
UWQ,9.518753,2
UWQ,9.712927,3
UWQ,9.262874,1
UWQ,9.632807,1
UWQ,11.03928,1
UWQ,9.628476,2
UWQ,13.579505,1
UWQ,10.6392,1
UWQ,9.697025,1
UWQ,10.306461,1
UWQ,8.827949,1
UWQ,8.720238,3
UWQ,7.551246,0
UWQ,0.00786,UWQ,9.989619,1
UWQ,10.876299,3
UWQ,10.874968,1
UWQ,9.7186,1
UWQ,11.628533,1
UWQ,9.896757,0
UWQ,10.474022,1
UWQ,11.634329,0
UWQ,0.014371,UWQ,11.28733,1
UWQ,10.740603,1
UWQ,11.978794,1
UWQ,10.151126,1
UWQ,8.725015,3
