UWQ,0.061493,1
UWQ,0.012915,1
UWQ,0.00067,0
UWQ,0.050033,UWQ,0.221637,32
UWQ,0.369358,28
UWQ,0.208269,0
UWQ,0.284177,UWQ,0.338398,27
UWQ,0.675363,19
UWQ,0.388261,20
UWQ,0.461659,31
UWQ,0.557794,31
UWQ,0.518715,39
UWQ,0.689351,43
UWQ,0.785394,90
UWQ,1.145803,136
UWQ,1.466044,116
UWQ,1.178842,50
UWQ,1.952538,105
UWQ,2.155512,149
UWQ,2.092165,111
UWQ,1.171776,45
UWQ,1.460841,69
UWQ,1.716127,52
UWQ,1.102045,60
UWQ,1.994521,60
UWQ,2.104779,52
UWQ,0.629865,0
UWQ,2.102752,49
UWQ,2.627803,79
UWQ,4.4046,76
UWQ,1.012268,6
UWQ,0.879053,6
UWQ,0.941705,5
UWQ,1.30797,6
UWQ,0.889896,4
UWQ,0.952705,5
UWQ,1.118488,6
UWQ,1.319109,6
UWQ,1.489182,6
UWQ,0.857035,5
UWQ,1.461001,8
UWQ,2.071949,5
UWQ,1.768539,5
UWQ,1.729298,4
UWQ,1.0857,0
UWQ,1.900011,3
UWQ,1.781485,3
UWQ,1.74897,3
UWQ,1.649748,3
UWQ,2.064983,4
UWQ,2.224302,2
UWQ,2.383886,2
UWQ,2.321007,2
UWQ,2.657964,2
UWQ,2.310666,3
UWQ,2.53578,2
UWQ,2.176946,2
UWQ,2.206771,2
UWQ,2.470636,1
UWQ,1.913445,1
UWQ,1.846368,3
UWQ,2.986048,0
UWQ,2.887292,1
UWQ,2.698949,1
UWQ,2.597874,3
UWQ,2.691857,0
UWQ,2.217996,0
UWQ,2.590933,3
UWQ,2.685273,2
UWQ,2.374325,2
UWQ,2.7343,2
UWQ,2.199216,1
UWQ,2.038401,1
UWQ,1.091182,0
UWQ,2.823167,3
UWQ,2.105346,0
UWQ,2.250397,2
UWQ,2.02536,2
UWQ,1.266836,1
UWQ,0.988321,1
UWQ,1.14285,0
UWQ,2.326683,1
UWQ,2.285403,1
UWQ,1.845867,3
UWQ,0.870248,0
UWQ,2.226545,0
UWQ,2.172016,2
UWQ,2.596431,2
UWQ,1.983645,2
UWQ,0.937031,0
UWQ,2.333207,2
UWQ,2.552376,3
UWQ,2.548759,2
UWQ,2.586137,2
UWQ,1.497269,1
UWQ,1.554585,1
UWQ,1.485863,1
UWQ,1.29079,0
UWQ,2.229441,2
UWQ,2.16667,1
UWQ,0.76842,0
UWQ,2.46056,1
UWQ,1.662839,3
UWQ,2.121356,0
UWQ,1.225348,6
UWQ,1.266369,5
UWQ,0.725149,0
UWQ,1.495348,8
UWQ,1.977191,5
UWQ,1.654271,5
UWQ,2.201665,4
UWQ,1.504515,3
UWQ,0.944226,0
UWQ,2.20145,3
UWQ,2.719164,3
UWQ,2.196581,3
UWQ,2.370731,4
UWQ,1.544184,1
UWQ,1.375266,1
UWQ,1.708427,1
UWQ,1.608783,1
UWQ,1.097937,2
UWQ,1.470526,1
UWQ,0.904174,0
UWQ,1.246912,1
UWQ,1.317407,1
UWQ,1.318285,1
UWQ,1.582071,1
UWQ,1.72705,0
UWQ,2.387498,2
UWQ,1.68319,2
UWQ,0.687187,0
UWQ,2.284957,2
UWQ,2.702187,2
UWQ,2.244676,3
UWQ,2.234501,2
UWQ,1.197869,1
UWQ,1.338356,1
UWQ,1.493604,4
UWQ,1.444721,2
UWQ,1.066627,4
UWQ,1.146736,0
UWQ,1.752314,2
UWQ,1.567286,2
UWQ,1.82404,1
UWQ,1.947154,1
UWQ,1.66055,3
UWQ,1.811086,0
UWQ,1.944552,1
UWQ,1.827872,1
UWQ,1.868413,3
UWQ,1.956871,0
UWQ,1.821855,0
UWQ,3.835698,70
UWQ,5.573374,65
UWQ,4.701272,66
UWQ,7.24647,77
UWQ,0.769384,0
UWQ,6.265409,65
UWQ,6.064931,70
UWQ,6.314142,65
UWQ,5.926571,66
UWQ,4.76755,56
UWQ,5.336069,45
UWQ,3.773013,34
UWQ,3.406283,35
UWQ,3.591141,27
UWQ,2.840457,14
UWQ,2.27955,9
UWQ,2.551903,9
UWQ,2.697672,10
UWQ,1.119592,0
UWQ,2.504716,11
UWQ,3.656323,9
UWQ,2.766419,10
UWQ,2.681238,5
UWQ,2.599972,6
UWQ,2.110807,5
UWQ,2.529245,10
UWQ,1.643799,0
UWQ,2.870498,4
UWQ,3.493846,3
UWQ,2.960709,4
UWQ,2.933515,3
UWQ,3.079565,3
UWQ,3.27733,3
UWQ,1.459769,0
UWQ,2.411073,3
UWQ,3.737084,4
UWQ,3.2361,4
UWQ,3.272236,2
UWQ,3.303356,2
UWQ,2.620992,4
UWQ,2.745426,2
UWQ,2.855479,2
UWQ,3.619269,2
UWQ,3.655918,3
UWQ,3.662383,4
UWQ,3.200706,4
UWQ,3.206284,1
UWQ,3.905766,0
UWQ,3.190288,0
UWQ,3.571288,4
UWQ,4.321921,4
UWQ,3.439133,1
UWQ,3.82593,0
UWQ,3.835407,4
UWQ,3.173928,1
UWQ,3.429906,0
UWQ,3.74026,1
UWQ,3.245374,0
UWQ,2.826684,2
UWQ,3.909889,2
UWQ,3.368514,2
UWQ,3.416235,3
UWQ,3.040709,4
UWQ,3.856966,4
UWQ,4.48632,1
UWQ,4.373364,0
UWQ,4.036227,4
UWQ,3.864465,1
UWQ,3.274493,0
UWQ,3.267347,1
UWQ,3.839991,0
UWQ,3.077277,2
UWQ,4.323726,3
UWQ,3.97459,4
UWQ,4.500795,4
UWQ,3.767174,1
UWQ,1.890633,0
UWQ,2.909478,0
UWQ,3.650614,4
UWQ,4.419718,4
UWQ,2.647917,0
UWQ,3.281753,1
