UWQ,0.063755,5
UWQ,0.006911,4
UWQ,0.013937,3
UWQ,0.011644,21
UWQ,0.101655,5
UWQ,0.010289,3
UWQ,0.144226,0
UWQ,0.188848,3
UWQ,0.061375,2
UWQ,0.071379,26
UWQ,0.14809,0
UWQ,0.186467,6
UWQ,0.064345,2
UWQ,0.09078,1
UWQ,0.048869,0
UWQ,0.050282,1
UWQ,0.097127,0
UWQ,0.155019,5
UWQ,0.060698,6
UWQ,0.113984,2
UWQ,0.100458,1
UWQ,0.091197,1
UWQ,0.082397,0
UWQ,0.367043,19
UWQ,0.426463,17
UWQ,0.448194,19
UWQ,0.359695,14
UWQ,0.439323,17
UWQ,0.404933,14
UWQ,0.714048,11
UWQ,0.506362,11
UWQ,0.626605,13
UWQ,0.67848,13
UWQ,0.650389,32
UWQ,0.710679,10
UWQ,0.661597,10
UWQ,0.734673,36
UWQ,0.619366,17
UWQ,1.26434,11
UWQ,1.054527,7
UWQ,1.126478,12
UWQ,0.771778,10
UWQ,1.053005,15
UWQ,0.812163,15
UWQ,1.068198,19
UWQ,1.05742,13
UWQ,1.190574,13
UWQ,1.229823,19
UWQ,1.08452,17
UWQ,1.414993,19
UWQ,1.415559,14
UWQ,1.12721,14
UWQ,1.100342,11
UWQ,2.008766,13
UWQ,1.593782,16
UWQ,1.501281,15
UWQ,1.636424,34
UWQ,1.644373,3
UWQ,0.789573,0
UWQ,1.259832,5
UWQ,1.430281,3
UWQ,1.239942,7
UWQ,1.412461,7
UWQ,1.715959,27
UWQ,1.791304,12
UWQ,0.655847,0
UWQ,1.909095,11
UWQ,2.269768,30
UWQ,2.537589,10
UWQ,2.041968,10
UWQ,0.651611,0
UWQ,3.077897,13
UWQ,2.169959,11
UWQ,2.670106,19
UWQ,2.003365,17
UWQ,0.97687,3
UWQ,0.943786,2
UWQ,0.925393,6
UWQ,1.31182,5
UWQ,1.131886,24
UWQ,1.706656,1
UWQ,1.874929,0
UWQ,2.591075,36
UWQ,1.349117,0
UWQ,1.795987,0
UWQ,1.675833,16
UWQ,1.538455,20
UWQ,1.814274,40
UWQ,1.759033,20
UWQ,1.474093,9
UWQ,1.870654,28
UWQ,1.789065,5
UWQ,2.066396,3
UWQ,1.675983,5
UWQ,2.082997,3
UWQ,2.793945,7
UWQ,1.829101,7
UWQ,2.191298,0
UWQ,0.162863,UWQ,0.122752,UWQ,0.610553,0
UWQ,0.526496,11
UWQ,0.463852,9
UWQ,0.515529,UWQ,2.162707,33
UWQ,1.839473,41
UWQ,2.732758,53
UWQ,3.00157,64
UWQ,3.778715,59
UWQ,3.341167,68
UWQ,3.392715,70
UWQ,3.064383,97
UWQ,3.250619,54
UWQ,3.363792,62
UWQ,3.034775,58
UWQ,3.751543,45
UWQ,3.712379,38
UWQ,4.460485,40
UWQ,3.963093,41
UWQ,3.541279,75
