UWQ,0.057953,1
UWQ,0.001368,1
UWQ,0.001199,1
UWQ,0.000907,1
UWQ,0.000859,1
UWQ,0.0011,1
UWQ,0.000932,1
UWQ,0.001391,1
UWQ,0.000917,1
UWQ,0.000641,1
UWQ,0.00092,1
UWQ,0.000599,1
UWQ,0.001792,1
UWQ,0.000518,0
UWQ,0.033721,2
UWQ,0.018612,1
UWQ,0.018696,1
UWQ,0.018642,2
UWQ,0.02508,1
UWQ,0.022984,1
UWQ,0.031593,0
UWQ,0.059946,1
UWQ,0.027146,1
UWQ,0.038098,2
UWQ,0.027312,2
UWQ,0.025769,1
UWQ,0.025958,0
UWQ,0.110692,7
UWQ,0.078008,8
UWQ,0.118327,20
UWQ,0.177586,20
UWQ,0.207512,13
UWQ,0.331657,10
UWQ,0.204527,10
UWQ,0.203788,18
UWQ,0.347441,25
UWQ,0.338775,12
UWQ,0.574999,15
UWQ,0.445063,13
UWQ,0.42041,25
UWQ,0.551718,34
UWQ,0.814958,32
UWQ,0.649464,21
UWQ,1.122787,21
UWQ,1.40397,1
UWQ,1.521311,1
UWQ,0.030537,0
UWQ,1.573109,6
UWQ,1.607654,5
UWQ,1.672353,17
UWQ,1.342319,32
UWQ,1.377435,30
UWQ,1.427172,21
UWQ,1.798879,21
UWQ,0.043168,0
UWQ,2.963169,1
UWQ,2.772403,2
UWQ,2.042737,2
UWQ,2.865571,2
UWQ,1.542097,0
UWQ,2.629235,2
UWQ,2.462151,2
UWQ,2.609754,2
UWQ,2.507046,3
UWQ,2.919632,4
UWQ,2.582269,4
UWQ,1.972861,1
UWQ,3.101547,2
UWQ,2.353483,2
UWQ,2.00866,1
UWQ,3.061851,1
UWQ,2.66833,1
UWQ,2.144882,1
UWQ,2.536603,1
UWQ,2.094669,7
UWQ,2.147387,1
UWQ,2.25569,6
UWQ,2.896587,43
UWQ,3.246345,61
UWQ,3.358972,45
UWQ,2.519868,40
UWQ,1.912975,9
UWQ,1.421946,9
UWQ,1.685134,12
UWQ,1.730011,9
UWQ,1.910242,0
UWQ,3.861139,59
UWQ,3.367031,69
UWQ,4.214486,92
UWQ,4.433228,63
UWQ,6.593049,56
UWQ,4.377672,2
UWQ,2.780862,3
UWQ,3.543834,2
UWQ,3.011217,2
UWQ,2.869948,2
UWQ,3.018656,2
UWQ,2.968332,0
UWQ,0.343008,0
UWQ,4.014776,1
UWQ,4.105147,1
UWQ,3.723425,1
UWQ,4.765943,32
UWQ,4.431209,1
UWQ,4.483448,15
UWQ,0.244952,0
UWQ,4.097755,27
UWQ,4.015305,50
UWQ,5.240514,42
UWQ,0.324804,0
UWQ,4.349395,1
UWQ,4.798591,1
UWQ,5.11083,2
UWQ,5.118805,2
UWQ,5.267804,1
UWQ,5.026119,1
UWQ,4.450483,1
UWQ,4.853353,1
UWQ,0.331763,0
UWQ,4.271517,1
UWQ,4.932743,1
UWQ,4.741568,1
UWQ,5.533731,74
UWQ,8.596393,105
UWQ,10.602308,93
UWQ,0.740744,0
UWQ,5.634784,33
UWQ,6.346837,61
UWQ,5.351584,79
UWQ,6.152141,71
UWQ,4.372671,45
UWQ,4.558289,45
UWQ,3.881167,1
UWQ,0.480905,0
UWQ,3.580154,1
UWQ,2.918677,1
UWQ,3.607972,4
UWQ,5.059389,4
UWQ,4.52436,5
UWQ,2.85722,2
UWQ,3.571044,6
UWQ,3.289355,6
UWQ,3.006542,6
UWQ,4.790664,6
UWQ,4.893409,6
UWQ,3.996731,0
UWQ,1.94817,6
UWQ,2.031824,6
UWQ,1.74015,6
UWQ,2.010218,6
UWQ,1.837059,4
UWQ,2.486334,5
UWQ,2.54808,3
UWQ,2.721256,2
UWQ,2.427185,3
UWQ,1.983812,6
UWQ,2.252456,6
UWQ,1.957728,5
UWQ,1.845386,5
UWQ,2.385002,3
UWQ,3.196657,4
UWQ,2.315589,3
UWQ,2.557437,3
UWQ,2.044612,0
UWQ,1.707471,3
UWQ,2.368726,4
UWQ,3.709588,10
UWQ,0.514793,0
UWQ,2.858595,9
UWQ,4.555326,19
UWQ,5.667818,36
UWQ,5.158727,34
UWQ,6.479469,26
UWQ,5.637458,38
UWQ,8.824865,0
UWQ,0.441615,0
UWQ,0.494703,0
UWQ,1.980003,3
UWQ,2.500985,0
UWQ,2.124309,4
UWQ,2.393027,3
UWQ,2.4729,3
UWQ,0.646755,0
UWQ,1.95216,3
UWQ,1.635614,4
UWQ,3.000913,10
UWQ,3.200117,9
UWQ,4.042292,19
UWQ,4.856966,36
UWQ,5.315286,34
UWQ,4.348337,0
UWQ,2.67451,26
UWQ,3.318651,38
UWQ,0.435848,0
UWQ,8.35411,2
UWQ,9.114064,1
UWQ,0.502921,0
UWQ,7.639948,36
UWQ,7.923402,5
UWQ,2.804389,53
UWQ,3.773538,57
UWQ,3.636678,65
UWQ,0.704331,0
UWQ,10.467402,21
UWQ,10.194455,21
UWQ,0.949625,0
UWQ,9.516187,0
UWQ,0.383979,0
UWQ,8.454846,53
UWQ,7.425668,33
UWQ,8.316471,29
UWQ,9.494152,21
UWQ,9.869871,21
UWQ,8.042674,0
UWQ,5.671633,2
UWQ,4.815303,1
UWQ,0.575957,0
UWQ,5.560382,0
UWQ,0.366435,0
UWQ,3.914055,57
UWQ,3.914456,36
UWQ,6.227856,0
UWQ,3.06171,29
UWQ,3.128729,21
UWQ,2.525298,21
UWQ,5.253813,2
UWQ,0.454066,0
UWQ,5.427864,1
UWQ,4.892849,0
UWQ,2.578819,21
UWQ,0.501478,0
UWQ,2.646841,21
UWQ,8.506857,2
UWQ,0.516991,0
UWQ,6.819728,1
UWQ,7.248885,0
UWQ,0.663788,0
UWQ,0.659121,0
UWQ,0.640668,0
UWQ,0.505259,0
UWQ,0.468681,0
UWQ,6.434307,4
UWQ,0.590019,0
UWQ,6.316336,5
UWQ,6.374186,5
UWQ,5.746656,5
UWQ,5.311378,4
UWQ,4.94237,4
UWQ,4.430593,3
UWQ,5.823271,4
UWQ,6.675414,3
UWQ,6.279784,3
UWQ,7.175026,0
UWQ,2.980907,3
UWQ,2.715851,3
UWQ,2.582515,2
UWQ,2.491377,7
UWQ,2.600576,7
UWQ,2.590152,6
UWQ,2.756719,6
UWQ,2.181319,6
UWQ,2.179257,6
UWQ,2.845559,6
UWQ,2.202878,6
UWQ,2.7924,6
UWQ,2.819072,4
UWQ,2.673805,0
UWQ,3.234722,4
UWQ,3.128538,3
UWQ,3.303798,3
UWQ,0.395236,0
UWQ,3.052526,4
UWQ,3.099231,3
UWQ,3.395113,3
UWQ,5.688132,0
UWQ,0.346348,0
UWQ,2.574201,6
UWQ,2.876292,6
