UWQ,0.05771,1
UWQ,0.020694,1
UWQ,0.001059,0
UWQ,0.131224,7
UWQ,0.664685,6
UWQ,0.200949,4
UWQ,0.198953,3
UWQ,0.141634,6
UWQ,0.215775,9
UWQ,0.206863,9
UWQ,0.388252,10
UWQ,0.250038,10
UWQ,0.308579,19
UWQ,0.285261,14
UWQ,0.325875,15
UWQ,0.255535,4
UWQ,0.312283,4
UWQ,0.31247,7
UWQ,0.303618,9
UWQ,0.309848,3
UWQ,0.300446,4
UWQ,0.436221,2
UWQ,0.367951,4
UWQ,0.300022,9
UWQ,0.464915,6
UWQ,0.318462,6
UWQ,0.282318,6
UWQ,0.386185,8
UWQ,0.550535,6
UWQ,0.344077,6
UWQ,0.34493,5
UWQ,0.78797,10
UWQ,0.406536,0
UWQ,1.056964,8
UWQ,0.998912,8
UWQ,0.895298,32
UWQ,0.907386,24
UWQ,0.791101,19
UWQ,0.90488,17
UWQ,1.032487,8
UWQ,1.11346,16
UWQ,1.267348,16
UWQ,1.000349,16
UWQ,0.337025,0
UWQ,1.082438,16
UWQ,1.087492,40
UWQ,0.866023,0
UWQ,2.285554,52
UWQ,1.530331,45
UWQ,1.016671,36
UWQ,1.381427,20
UWQ,1.235868,33
UWQ,0.961214,12
UWQ,1.195933,48
UWQ,1.864642,35
UWQ,2.9043,72
UWQ,2.660413,51
UWQ,3.288075,49
UWQ,3.03996,25
UWQ,2.840799,12
UWQ,2.156146,0
UWQ,3.285345,17
UWQ,3.161731,20
UWQ,3.016933,20
UWQ,2.136774,9
UWQ,2.019835,7
UWQ,2.236844,6
UWQ,2.718178,4
UWQ,2.732559,2
UWQ,1.835434,0
UWQ,2.511609,0
UWQ,3.426129,16
UWQ,2.796557,16
UWQ,2.346434,4
UWQ,2.198645,3
UWQ,2.84602,0
UWQ,3.009264,9
UWQ,2.745393,6
UWQ,2.684575,3
UWQ,3.137249,0
UWQ,3.07837,6
UWQ,3.29221,0
UWQ,3.099289,3
UWQ,4.330322,0
UWQ,2.436791,68
UWQ,2.182358,30
UWQ,2.281429,16
UWQ,1.98741,8
UWQ,2.331552,8
UWQ,2.291559,12
UWQ,1.826334,7
UWQ,1.666453,3
UWQ,1.678213,6
UWQ,1.626747,3
UWQ,1.800954,2
UWQ,2.104043,0
UWQ,2.366738,14
UWQ,2.640287,6
UWQ,2.467033,12
UWQ,2.769463,7
UWQ,2.500556,5
UWQ,1.338714,2
UWQ,1.252233,2
UWQ,1.255918,2
UWQ,1.452551,0
UWQ,2.078534,2
UWQ,1.776011,2
UWQ,2.70647,2
UWQ,1.746632,0
UWQ,2.51608,0
UWQ,1.053482,UWQ,2.85538,62
UWQ,4.449144,34
UWQ,3.022318,12
UWQ,3.331207,17
UWQ,3.422241,20
UWQ,2.646186,20
UWQ,2.934068,UWQ,2.72269,20
UWQ,2.851003,UWQ,3.795038,16
UWQ,2.567276,17
UWQ,3.450233,19
UWQ,3.243977,21
UWQ,2.907735,UWQ,3.455332,21
UWQ,3.263694,20
UWQ,3.292316,20
UWQ,2.963457,UWQ,4.685289,26
UWQ,3.646382,UWQ,5.086234,27
UWQ,3.21892,UWQ,4.043702,6
UWQ,5.363031,39
UWQ,6.042438,77
UWQ,3.708633,68
UWQ,4.237655,60
UWQ,7.41392,34
UWQ,1.164319,0
UWQ,4.789893,20
UWQ,5.745522,19
UWQ,3.560055,0
UWQ,3.858251,0
UWQ,5.581833,70
UWQ,4.146802,UWQ,6.585692,63
UWQ,5.486448,26
UWQ,5.399237,16
UWQ,5.974352,19
UWQ,2.604067,0
UWQ,6.569341,15
UWQ,4.903544,UWQ,3.466887,0
UWQ,6.306473,34
UWQ,6.823115,16
UWQ,6.223044,15
UWQ,4.751688,UWQ,3.764997,0
UWQ,6.676057,20
UWQ,5.229557,19
UWQ,7.541364,15
UWQ,6.721684,14
UWQ,5.833536,6
UWQ,6.702015,11
UWQ,5.174796,6
UWQ,4.136286,2
UWQ,5.670584,0
UWQ,6.226761,5
UWQ,3.47429,0
UWQ,5.399972,0
UWQ,5.207372,15
UWQ,1.53486,0
UWQ,6.361773,6
UWQ,6.712154,5
UWQ,3.774649,0
UWQ,5.426236,0
UWQ,7.424451,27
UWQ,6.039042,10
UWQ,6.127737,11
UWQ,5.272954,1
UWQ,6.006133,0
UWQ,7.468947,4
UWQ,4.39198,3
UWQ,4.692426,0
UWQ,5.689706,3
UWQ,5.284101,0
UWQ,6.363658,0
UWQ,4.522146,0
UWQ,4.84042,0
UWQ,4.028744,0
UWQ,3.574912,6
UWQ,6.836756,11
UWQ,2.292824,0
UWQ,4.40182,4
UWQ,4.664661,1
UWQ,4.375653,0
UWQ,4.371491,7
UWQ,4.772237,1
UWQ,5.892396,0
UWQ,3.880487,2
UWQ,6.224827,0
UWQ,5.957794,0
UWQ,4.758409,5
UWQ,4.435933,0
UWQ,0.268576,
