UWQ,0.083182,30
UWQ,0.045756,29
UWQ,0.059537,36
UWQ,0.414492,44
UWQ,0.373848,42
UWQ,0.509128,157
UWQ,1.121983,174
UWQ,1.395,208
UWQ,1.933801,179
UWQ,2.210689,213
UWQ,5.735674,68
UWQ,5.402494,61
UWQ,58.662133,82
UWQ,70.013487,129
UWQ,16.577902,114
UWQ,5.154385,126
UWQ,5.992238,119
UWQ,5.905454,84
UWQ,7.500586,94
UWQ,7.378544,42
UWQ,6.377109,34
UWQ,5.249981,0
UWQ,3.227524,41
UWQ,5.808994,18
UWQ,1.985005,3
UWQ,3.056326,3
UWQ,2.512805,2
UWQ,2.667656,3
UWQ,2.383902,3
UWQ,3.491277,1
UWQ,3.909771,7
UWQ,3.644935,5
UWQ,3.438443,29
UWQ,4.187171,30
UWQ,2.588757,32
UWQ,1.871308,8
UWQ,1.636972,9
UWQ,2.31626,5
UWQ,2.346013,1
UWQ,0.253478,0
UWQ,2.229635,2
UWQ,2.090754,1
UWQ,1.969292,0
UWQ,2.976523,32
UWQ,0.695517,0
UWQ,3.903715,8
UWQ,2.823041,9
UWQ,2.493548,5
UWQ,2.815567,0
UWQ,2.799583,1
UWQ,3.650983,2
UWQ,3.318264,3
UWQ,2.564899,0
UWQ,2.462634,1
UWQ,3.564041,3
UWQ,3.942601,1
UWQ,3.000116,0
UWQ,3.387549,4
UWQ,4.369614,1
UWQ,4.108243,1
UWQ,4.374425,1
UWQ,4.013711,1
UWQ,3.619729,1
UWQ,4.222529,1
UWQ,6.918876,8
UWQ,2.710915,0
UWQ,6.930701,9
UWQ,7.518089,18
UWQ,5.288935,21
UWQ,5.513837,21
UWQ,7.175781,22
UWQ,8.170754,23
UWQ,7.486028,14
UWQ,8.053524,8
UWQ,6.891471,7
UWQ,8.97829,8
UWQ,8.842217,3
UWQ,10.00672,2
UWQ,9.222642,2
UWQ,9.032545,0
UWQ,0.001236,UWQ,0.001709,UWQ,0.001252,UWQ,0.015106,UWQ,0.001184,UWQ,0.019849,UWQ,0.001495,UWQ,0.018124,UWQ,0.002452,UWQ,0.115198,0
UWQ,0.120958,0
UWQ,3.164497,12
UWQ,3.062648,37
UWQ,3.10607,41
UWQ,2.908813,46
UWQ,0.135807,0
UWQ,3.981373,36
UWQ,4.013467,65
UWQ,5.416244,56
UWQ,0.758437,0
UWQ,4.129453,73
UWQ,4.784679,70
UWQ,6.421967,76
UWQ,4.828425,54
UWQ,0.616392,0
UWQ,5.995865,30
UWQ,6.583208,28
UWQ,0.637556,0
UWQ,8.114834,27
UWQ,8.127416,29
UWQ,6.596027,18
UWQ,6.48241,23
UWQ,2.747889,0
UWQ,6.635081,31
UWQ,6.161587,43
UWQ,6.761123,49
UWQ,1.409342,0
UWQ,5.03234,56
UWQ,6.159458,23
