UWQ,0.083934,6
UWQ,0.010231,0
UWQ,0.016826,UWQ,0.10242,1
UWQ,0.049544,0
UWQ,0.098315,0
UWQ,0.052679,1
UWQ,0.047357,1
UWQ,0.061343,0
UWQ,0.065988,1
UWQ,0.081126,1
UWQ,0.093161,1
UWQ,0.066355,1
UWQ,0.080925,1
UWQ,0.074952,1
UWQ,0.082897,2
UWQ,0.116016,2
UWQ,0.092971,1
UWQ,0.046308,1
UWQ,0.105144,1
UWQ,0.069108,1
UWQ,0.080126,1
UWQ,0.148639,1
UWQ,0.117856,1
UWQ,0.086569,1
UWQ,0.086426,1
UWQ,0.053909,1
UWQ,0.074222,1
UWQ,0.053345,1
UWQ,0.059794,1
UWQ,0.076128,1
UWQ,0.100416,1
UWQ,0.057136,1
UWQ,0.087236,1
UWQ,0.054036,1
UWQ,0.062387,1
UWQ,0.064042,2
UWQ,0.084142,2
UWQ,0.093073,2
UWQ,0.118004,6
UWQ,0.105784,6
UWQ,0.128459,6
UWQ,0.143855,6
UWQ,0.107766,6
UWQ,0.112824,6
UWQ,0.117201,6
UWQ,0.084331,1
UWQ,0.100888,1
UWQ,0.11649,1
UWQ,0.067787,1
UWQ,0.083922,1
UWQ,0.086244,1
UWQ,0.100865,1
UWQ,0.10039,6
UWQ,0.077461,6
UWQ,0.077613,4
UWQ,0.076914,1
UWQ,0.085986,1
UWQ,0.074785,1
UWQ,0.08444,1
UWQ,0.083347,1
UWQ,0.086962,1
UWQ,0.085357,1
UWQ,0.142981,1
UWQ,0.114066,1
UWQ,0.14111,1
UWQ,0.099475,1
UWQ,0.151263,1
UWQ,0.132516,1
UWQ,0.147928,1
UWQ,0.106317,1
UWQ,0.113363,1
UWQ,0.111704,1
UWQ,0.181566,1
UWQ,0.118347,1
UWQ,0.240302,1
UWQ,0.16864,1
UWQ,0.13092,1
UWQ,0.110126,1
UWQ,0.098058,1
UWQ,0.107306,1
UWQ,0.101868,1
UWQ,0.120319,1
UWQ,0.128014,1
UWQ,0.118647,1
UWQ,0.11439,1
UWQ,0.109427,1
UWQ,0.118121,1
UWQ,0.168527,1
UWQ,0.190905,1
UWQ,0.189697,2
UWQ,0.102039,0
UWQ,0.54967,4
UWQ,0.081622,0
UWQ,0.456721,3
UWQ,0.562459,2
UWQ,0.18684,2
UWQ,0.19696,3
UWQ,0.578117,4
UWQ,0.408026,4
UWQ,0.422924,4
UWQ,0.422888,4
UWQ,0.7464,4
UWQ,0.645402,6
UWQ,0.599696,7
UWQ,0.741146,4
UWQ,0.771264,4
UWQ,0.68323,2
UWQ,0.735147,2
UWQ,1.007969,2
UWQ,0.657698,2
UWQ,0.881418,3
UWQ,0.215348,0
UWQ,0.830802,4
UWQ,0.345842,4
UWQ,0.338489,4
UWQ,0.290705,5
UWQ,0.480601,6
UWQ,0.400391,6
UWQ,1.307691,5
UWQ,2.813167,6
UWQ,1.948407,7
UWQ,2.531759,10
UWQ,0.226968,0
UWQ,2.620895,9
UWQ,3.848307,5
UWQ,3.491869,10
UWQ,0.288291,1
UWQ,0.255027,1
UWQ,0.249152,1
UWQ,0.290017,1
UWQ,0.361414,1
UWQ,0.480505,2
UWQ,0.701627,2
UWQ,0.376288,2
UWQ,0.298074,2
UWQ,0.358852,3
UWQ,0.398158,3
UWQ,0.403396,3
UWQ,0.457424,0
UWQ,3.936307,8
UWQ,4.753204,23
UWQ,1.592536,2
UWQ,1.358942,4
UWQ,4.461621,10
UWQ,12.022517,84
UWQ,32.195017,168
UWQ,0.595011,0
UWQ,61.842868,270
UWQ,74.868291,148
UWQ,121.250014,203
UWQ,0.389115,0
UWQ,102.780686,131
UWQ,0.478593,0
UWQ,398.560351,33
UWQ,1.312338,0
UWQ,108.959345,18
UWQ,354.982779,21
UWQ,0.354442,0
UWQ,350.495429,27
UWQ,0.293086,0
UWQ,264.327325,77
UWQ,0.418056,0
UWQ,630.508648,52
UWQ,0.642314,0
UWQ,210.511453,5
UWQ,0.514863,0
UWQ,148.981219,8
UWQ,1.582841,0
UWQ,246.694907,5
UWQ,184.132793,6
