UWQ,0.153354,14
UWQ,0.087596,12
UWQ,0.088964,16
UWQ,0.119494,31
UWQ,0.196397,46
UWQ,0.211278,51
UWQ,0.419417,42
UWQ,0.47342,38
UWQ,0.528108,40
UWQ,0.545191,32
UWQ,0.480135,25
UWQ,0.62002,28
UWQ,1.028747,34
UWQ,0.73038,41
UWQ,1.5132,53
UWQ,1.592278,54
UWQ,0.911388,29
UWQ,0.985987,35
UWQ,1.399777,40
UWQ,1.659176,25
UWQ,1.170111,20
UWQ,1.047971,27
UWQ,1.651098,40
UWQ,1.779465,30
UWQ,0.91413,21
UWQ,1.363523,21
UWQ,0.848078,19
UWQ,1.24785,15
UWQ,1.397037,12
UWQ,1.28963,13
UWQ,1.673371,17
UWQ,1.655914,13
UWQ,0.622019,8
UWQ,0.726575,10
UWQ,0.731222,7
UWQ,0.743149,7
UWQ,0.684838,7
UWQ,0.583618,7
UWQ,0.685093,7
UWQ,0.665919,7
UWQ,0.990839,9
UWQ,0.615711,11
UWQ,0.922646,12
UWQ,0.920426,7
UWQ,1.249979,7
UWQ,0.222054,1
UWQ,0.154229,1
UWQ,0.201111,1
UWQ,0.144598,1
UWQ,0.15041,1
UWQ,0.297408,1
UWQ,0.232266,1
UWQ,0.147896,1
UWQ,0.149097,1
UWQ,0.174959,1
UWQ,0.204595,1
UWQ,0.187859,1
UWQ,0.141822,1
UWQ,0.236107,1
UWQ,0.24274,1
UWQ,0.237223,1
UWQ,0.155219,1
UWQ,0.283929,1
UWQ,0.199252,1
UWQ,0.177812,1
UWQ,0.150072,1
UWQ,0.222807,1
UWQ,0.297603,1
UWQ,0.168243,1
UWQ,0.230662,1
UWQ,0.270715,1
UWQ,0.302756,1
UWQ,0.284761,1
UWQ,0.174825,1
UWQ,0.144292,1
UWQ,0.136606,1
UWQ,0.127074,1
UWQ,0.14332,1
UWQ,0.144912,1
UWQ,0.153299,1
UWQ,0.151393,1
UWQ,0.186116,1
UWQ,0.17607,1
UWQ,0.207329,1
UWQ,0.157627,2
UWQ,0.280816,2
UWQ,0.194032,4
UWQ,0.31763,1
UWQ,0.346316,1
UWQ,0.285205,1
UWQ,0.655868,9
UWQ,0.639653,9
UWQ,0.556805,8
UWQ,0.680764,8
UWQ,0.905384,10
UWQ,0.891776,10
UWQ,0.51963,10
UWQ,0.484372,5
UWQ,0.43061,5
UWQ,0.652935,6
UWQ,0.779608,10
UWQ,1.197462,11
UWQ,1.066398,11
UWQ,0.709462,15
UWQ,1.210648,14
UWQ,1.257892,17
UWQ,1.417026,13
UWQ,0.934714,13
UWQ,1.266124,8
UWQ,1.279346,9
UWQ,0.240371,0
UWQ,0.991347,10
UWQ,1.236758,9
UWQ,0.983475,8
UWQ,1.258785,18
UWQ,1.350317,12
UWQ,1.148525,11
UWQ,1.055508,20
UWQ,1.36314,17
UWQ,0.276302,0
UWQ,1.693577,16
UWQ,1.35712,16
UWQ,1.967393,17
UWQ,1.37828,16
UWQ,1.602147,11
UWQ,1.202882,11
UWQ,0.217174,0
UWQ,2.657517,13
UWQ,2.885923,11
UWQ,2.048388,11
UWQ,1.974028,7
UWQ,2.292957,7
UWQ,2.174583,6
UWQ,2.515612,5
UWQ,2.326601,4
UWQ,2.083582,3
UWQ,2.116336,1
UWQ,1.963929,1
UWQ,1.696199,1
UWQ,2.040476,1
UWQ,1.825196,2
UWQ,2.154544,1
UWQ,1.725727,1
UWQ,2.043523,1
UWQ,1.735248,0
UWQ,2.013065,1
UWQ,1.830189,1
UWQ,1.602452,1
UWQ,1.811453,0
UWQ,1.537413,0
UWQ,1.728847,2
UWQ,1.418751,2
UWQ,1.835294,2
UWQ,1.75531,2
UWQ,1.596976,2
UWQ,1.600323,2
UWQ,1.765589,3
UWQ,1.564768,3
UWQ,1.650002,3
UWQ,1.688595,4
UWQ,0.447713,0
UWQ,1.351159,3
UWQ,1.468647,3
UWQ,1.459858,2
UWQ,1.32462,2
UWQ,1.348683,2
UWQ,1.516836,2
UWQ,1.408823,2
UWQ,1.545253,3
UWQ,1.491236,3
UWQ,1.505769,3
UWQ,1.356591,4
UWQ,1.37329,3
UWQ,1.551652,3
UWQ,1.510501,2
UWQ,1.769983,3
UWQ,1.567342,3
UWQ,1.878992,3
UWQ,1.82354,4
UWQ,1.750722,3
UWQ,2.737352,4
UWQ,2.44689,3
UWQ,2.775206,2
UWQ,2.445989,2
UWQ,2.055876,2
UWQ,0.615467,0
UWQ,2.194955,2
UWQ,2.38628,3
UWQ,2.763183,3
UWQ,2.138245,3
UWQ,1.015598,0
UWQ,3.121092,6
UWQ,2.775942,4
UWQ,2.913968,4
UWQ,0.474937,0
UWQ,2.638982,3
UWQ,3.049223,4
UWQ,2.926924,4
UWQ,2.623557,4
UWQ,1.390782,0
UWQ,3.136286,4
UWQ,2.708267,3
UWQ,3.010506,3
UWQ,1.268579,2
UWQ,1.591038,2
UWQ,1.079521,2
UWQ,1.120082,2
UWQ,1.225351,1
UWQ,1.224116,1
UWQ,1.488098,1
UWQ,1.472604,1
UWQ,0.488135,0
UWQ,1.913372,1
UWQ,1.784643,1
UWQ,1.806436,1
UWQ,1.727298,1
UWQ,1.487213,1
UWQ,1.492751,1
UWQ,0.675596,0
UWQ,1.858656,1
UWQ,1.769192,1
UWQ,1.844587,1
UWQ,1.508315,1
UWQ,1.451069,1
UWQ,1.49465,1
UWQ,0.580966,0
UWQ,1.506317,1
UWQ,1.657642,1
UWQ,2.276778,1
UWQ,1.825775,1
UWQ,1.807967,1
UWQ,1.884462,1
UWQ,1.856807,1
UWQ,1.339421,1
UWQ,1.535939,1
UWQ,1.604123,1
UWQ,1.679578,1
UWQ,1.596547,1
UWQ,1.771848,1
UWQ,1.723802,1
UWQ,1.427646,1
UWQ,1.344063,1
UWQ,1.461377,1
UWQ,1.3635,1
UWQ,0.336263,0
UWQ,2.021899,1
UWQ,1.499632,1
UWQ,1.520052,1
UWQ,1.909032,1
UWQ,1.568347,1
UWQ,1.880554,1
UWQ,1.995591,1
UWQ,1.53376,1
UWQ,1.635293,1
UWQ,1.798184,1
UWQ,1.811983,1
UWQ,1.817189,1
UWQ,2.041591,1
UWQ,1.745098,1
UWQ,2.558951,1
UWQ,1.837916,1
UWQ,1.845446,0
UWQ,0.00064,UWQ,0.88755,0
UWQ,2.213967,1
UWQ,1.918357,1
UWQ,1.619269,1
UWQ,0.072514,0
UWQ,2.191475,1
UWQ,1.609771,1
UWQ,1.459529,1
UWQ,1.69919,1
UWQ,1.939802,1
UWQ,1.798373,1
UWQ,1.642574,1
UWQ,1.807297,1
UWQ,1.937221,1
UWQ,1.480137,1
UWQ,1.535115,1
UWQ,1.665823,1
UWQ,1.955809,1
UWQ,1.698989,1
UWQ,1.633677,1
UWQ,1.777677,1
UWQ,1.553445,1
UWQ,1.638382,1
UWQ,0.927436,0
UWQ,1.862466,1
UWQ,1.817005,1
UWQ,1.882489,0
UWQ,1.560129,0
UWQ,0.650347,0
UWQ,0.570246,0
UWQ,3.203389,1
UWQ,3.366447,1
UWQ,2.575935,1
UWQ,0.522986,0
UWQ,2.401531,1
UWQ,2.375333,1
UWQ,2.179865,1
UWQ,2.835281,4
UWQ,1.226397,0
UWQ,3.399707,4
UWQ,3.208732,4
UWQ,4.19845,5
UWQ,0.756147,0
UWQ,3.539868,3
UWQ,2.666252,3
UWQ,2.797001,1
UWQ,0.863697,0
UWQ,3.698376,1
UWQ,3.337253,1
UWQ,3.118648,1
UWQ,0.809835,0
UWQ,3.467249,2
UWQ,3.483218,1
UWQ,4.338866,1
UWQ,0.718554,0
UWQ,3.089768,0
UWQ,2.514993,3
UWQ,2.343732,2
UWQ,3.215222,2
UWQ,1.243943,0
UWQ,2.37463,2
UWQ,2.486041,2
UWQ,1.890457,3
UWQ,2.293666,3
UWQ,0.652486,0
UWQ,2.326299,3
UWQ,3.343974,6
UWQ,2.428372,4
UWQ,2.886883,4
UWQ,2.205789,2
UWQ,1.444769,2
UWQ,1.805238,2
UWQ,1.690165,2
UWQ,1.747691,1
UWQ,1.596579,1
UWQ,1.193727,1
UWQ,1.339472,2
UWQ,0.998879,2
UWQ,0.966062,2
UWQ,0.965643,2
UWQ,1.256972,1
UWQ,1.37125,1
UWQ,1.827821,1
UWQ,1.418118,1
UWQ,1.725804,1
UWQ,1.511861,1
UWQ,1.837598,1
UWQ,1.634897,1
UWQ,1.826602,1
UWQ,1.509305,1
UWQ,1.452212,1
UWQ,1.585819,1
UWQ,1.707336,1
UWQ,1.479281,1
UWQ,1.583551,1
UWQ,0.664581,0
UWQ,1.670249,1
UWQ,1.662744,1
UWQ,1.420817,1
UWQ,1.458592,1
UWQ,1.63,1
UWQ,1.767989,1
UWQ,0.518396,0
UWQ,1.494545,1
UWQ,1.443866,1
UWQ,1.746096,1
UWQ,1.719253,1
UWQ,1.835822,1
UWQ,2.06562,1
UWQ,1.462104,1
UWQ,1.621242,1
UWQ,1.990018,1
UWQ,1.448729,1
UWQ,1.28378,1
UWQ,1.306888,1
UWQ,1.798961,1
UWQ,1.515158,1
UWQ,1.647209,1
UWQ,1.436483,1
UWQ,1.817492,1
UWQ,1.596373,1
UWQ,1.632612,1
UWQ,1.57587,1
UWQ,1.932098,1
UWQ,1.371859,1
UWQ,1.81587,1
UWQ,1.725319,1
UWQ,1.505316,1
UWQ,0.490532,0
UWQ,1.811227,1
UWQ,1.610113,1
UWQ,2.195218,1
UWQ,1.841497,1
UWQ,1.889733,0
UWQ,0.72081,0
UWQ,0.779838,0
UWQ,1.599883,0
UWQ,0.675513,0
UWQ,0.724893,0
UWQ,1.128844,0
UWQ,2.963201,1
UWQ,3.593426,2
UWQ,0.688232,0
UWQ,2.402695,2
UWQ,2.454684,2
UWQ,2.545219,3
UWQ,2.627072,2
UWQ,0.526601,0
UWQ,2.093821,2
UWQ,2.554696,1
UWQ,2.403802,1
UWQ,2.228922,1
UWQ,1.383733,0
UWQ,2.677444,4
UWQ,2.238472,4
UWQ,2.597744,4
UWQ,2.570747,5
UWQ,0.847415,0
UWQ,3.280405,5
UWQ,3.268479,6
UWQ,3.138863,6
UWQ,0.964979,0
UWQ,3.023776,3
UWQ,2.770352,3
UWQ,3.24183,2
UWQ,0.758161,0
UWQ,2.623583,3
UWQ,3.406362,3
UWQ,2.853074,3
UWQ,0.842945,0
UWQ,2.368518,3
UWQ,3.577487,2
UWQ,2.940391,2
UWQ,0.888466,0
UWQ,3.806363,1
UWQ,2.999324,2
UWQ,3.955205,1
UWQ,2.946302,1
UWQ,2.946234,0
UWQ,2.301425,12
UWQ,1.937884,11
UWQ,0.742329,0
UWQ,2.476796,5
UWQ,1.954897,4
UWQ,2.298772,4
UWQ,2.447711,4
UWQ,0.666315,0
UWQ,2.975006,3
UWQ,2.521631,3
UWQ,2.25349,3
UWQ,2.502137,0
UWQ,1.720566,3
UWQ,1.383965,0
UWQ,1.345365,3
UWQ,1.692537,3
UWQ,1.570853,4
UWQ,1.344915,3
UWQ,1.948067,4
UWQ,0.739406,0
UWQ,2.781316,3
UWQ,2.747052,2
UWQ,2.80835,2
UWQ,2.498889,2
UWQ,1.225458,1
UWQ,1.460384,1
UWQ,1.411465,1
UWQ,1.284917,1
UWQ,1.84282,3
UWQ,1.599929,2
UWQ,1.716434,2
UWQ,1.208552,2
UWQ,1.088533,2
UWQ,1.599211,2
UWQ,1.050966,2
UWQ,1.080134,1
UWQ,1.014816,1
UWQ,1.18771,1
UWQ,1.079786,2
UWQ,1.278311,2
UWQ,1.301393,2
UWQ,1.352556,2
UWQ,1.037141,1
UWQ,1.226899,1
UWQ,1.688036,0
UWQ,0.688468,0
UWQ,1.17415,0
UWQ,2.519463,1
UWQ,2.671056,2
UWQ,0.572866,0
UWQ,2.628128,2
UWQ,2.612349,2
UWQ,2.507512,3
UWQ,2.664917,2
UWQ,1.313772,0
UWQ,2.365359,4
UWQ,2.008192,3
UWQ,2.60049,5
UWQ,2.22387,5
UWQ,0.546975,0
UWQ,1.894899,5
UWQ,2.349896,6
UWQ,2.773953,4
UWQ,2.274391,4
UWQ,0.63901,0
UWQ,2.7651,3
UWQ,2.370273,1
UWQ,2.659586,1
UWQ,2.566447,1
UWQ,1.460921,0
UWQ,2.008161,1
UWQ,2.138689,1
UWQ,3.357771,4
UWQ,2.255185,3
UWQ,0.524635,0
UWQ,2.251309,3
UWQ,3.079307,4
UWQ,3.069439,3
UWQ,2.362144,3
UWQ,0.584335,0
UWQ,2.641547,2
UWQ,2.314975,2
UWQ,2.89468,2
UWQ,2.78698,2
UWQ,0.615355,0
UWQ,2.322203,3
UWQ,2.517046,3
UWQ,2.870757,3
UWQ,2.882324,3
UWQ,3.214654,2
UWQ,3.33876,2
UWQ,2.922976,1
UWQ,1.002449,0
UWQ,3.593221,2
UWQ,3.732706,1
UWQ,3.245126,1
UWQ,0.684804,0
UWQ,3.797359,0
UWQ,2.496384,5
UWQ,2.356029,5
UWQ,0.703699,0
UWQ,2.360374,4
UWQ,2.255224,4
UWQ,3.28328,5
UWQ,2.636222,4
UWQ,2.110556,3
UWQ,1.961575,3
UWQ,2.417878,3
UWQ,2.161066,4
UWQ,2.31223,3
UWQ,1.956162,3
UWQ,2.289847,3
UWQ,2.243982,0
UWQ,1.930725,3
UWQ,2.095002,3
UWQ,0.754414,0
UWQ,2.182933,0
UWQ,2.570656,3
UWQ,2.239229,3
UWQ,3.204415,3
UWQ,1.983091,4
UWQ,2.074292,3
UWQ,2.134819,3
UWQ,2.041176,3
UWQ,2.134179,0
UWQ,2.412762,4
UWQ,1.967241,3
UWQ,1.44318,3
UWQ,1.375267,3
UWQ,1.339048,0
UWQ,3.247921,0
UWQ,0.632977,0
UWQ,0.697768,2
UWQ,0.841849,2
UWQ,0.602716,0
UWQ,0.561034,2
UWQ,0.618563,2
UWQ,0.717012,2
UWQ,0.622389,2
UWQ,0.595781,2
UWQ,0.702971,3
UWQ,0.753078,3
UWQ,0.59073,3
UWQ,0.744659,2
UWQ,0.675963,2
UWQ,0.723159,2
UWQ,0.650871,3
UWQ,0.610361,0
UWQ,0.599972,3
UWQ,0.899984,3
UWQ,0.76648,2
UWQ,0.844556,2
UWQ,0.832424,2
UWQ,0.712169,2
UWQ,0.825824,2
UWQ,0.729699,2
UWQ,0.658688,2
UWQ,0.641849,2
UWQ,0.609989,2
UWQ,0.663592,0
UWQ,1.562703,4
UWQ,1.029887,4
UWQ,1.294925,3
UWQ,1.276094,2
UWQ,1.079423,2
UWQ,1.177039,2
UWQ,1.307771,3
UWQ,0.632951,1
UWQ,0.694394,1
UWQ,2.010092,1
UWQ,1.696218,1
UWQ,1.924498,1
UWQ,1.618425,1
UWQ,1.364008,1
UWQ,0.71939,0
UWQ,1.938425,1
UWQ,1.925109,1
UWQ,1.595366,1
UWQ,1.751416,1
UWQ,1.807904,1
UWQ,1.816794,1
UWQ,1.375679,1
UWQ,1.329446,1
UWQ,1.413228,1
UWQ,1.349173,1
UWQ,1.423452,1
UWQ,1.716561,1
UWQ,1.498023,1
UWQ,1.572547,1
UWQ,1.691863,1
UWQ,1.311112,1
UWQ,1.344033,1
UWQ,1.529026,1
UWQ,1.637252,1
UWQ,2.000154,1
UWQ,1.661128,1
UWQ,1.922496,1
UWQ,1.94343,1
UWQ,1.722864,1
UWQ,1.861873,1
UWQ,1.888813,1
UWQ,1.331025,1
UWQ,1.491381,1
UWQ,1.526492,1
UWQ,1.327899,1
UWQ,1.95816,1
UWQ,1.367081,1
UWQ,1.894075,1
UWQ,1.504269,1
UWQ,1.644267,1
UWQ,1.563654,1
UWQ,1.51744,1
UWQ,1.801126,1
UWQ,1.715691,1
UWQ,1.652212,1
UWQ,1.722249,1
UWQ,1.830057,1
UWQ,1.406613,1
UWQ,2.170294,0
UWQ,0.621353,1
UWQ,0.665882,1
UWQ,0.573141,1
UWQ,0.559071,1
UWQ,0.719731,1
UWQ,0.692274,1
UWQ,0.641194,1
UWQ,0.865871,1
UWQ,0.723946,1
UWQ,0.805541,1
UWQ,0.721192,1
UWQ,0.586247,1
UWQ,0.670937,1
UWQ,0.571918,1
UWQ,0.723497,1
UWQ,0.666466,1
UWQ,0.654119,1
UWQ,0.637618,0
UWQ,0.547526,1
UWQ,0.502359,1
UWQ,0.620886,1
UWQ,0.549272,0
UWQ,0.743574,1
UWQ,0.751314,1
UWQ,0.723082,1
UWQ,0.673917,1
UWQ,0.746831,1
UWQ,0.680879,1
UWQ,0.80105,0
UWQ,0.619797,0
UWQ,0.796043,2
UWQ,0.647419,2
UWQ,0.843464,2
UWQ,0.692303,2
UWQ,0.667944,2
UWQ,0.617486,2
UWQ,0.718616,2
UWQ,0.565554,1
UWQ,0.670768,1
UWQ,0.585361,1
UWQ,0.610855,0
UWQ,0.816431,0
UWQ,1.923627,1
UWQ,1.857225,1
UWQ,1.35015,1
UWQ,1.407358,1
UWQ,1.865451,1
UWQ,1.335135,1
UWQ,1.465482,1
UWQ,1.922273,1
UWQ,1.351242,1
UWQ,1.670635,1
UWQ,1.592538,1
UWQ,1.872349,1
UWQ,1.521933,1
UWQ,1.451534,1
UWQ,1.428964,1
UWQ,1.471173,1
UWQ,1.863995,1
UWQ,2.030813,1
UWQ,1.430514,1
UWQ,1.981088,0
UWQ,0.566186,1
UWQ,0.653503,1
UWQ,0.581095,1
UWQ,0.603864,1
UWQ,0.559903,1
UWQ,0.528231,1
UWQ,0.543616,1
UWQ,0.489974,1
UWQ,0.508697,1
UWQ,0.522123,1
UWQ,0.46692,1
UWQ,0.527552,1
UWQ,0.562196,1
UWQ,0.554211,1
UWQ,0.549848,1
UWQ,0.781445,1
UWQ,0.662717,1
UWQ,0.642207,0
UWQ,0.715088,0
UWQ,0.750671,1
UWQ,0.6088,1
UWQ,0.51995,1
UWQ,0.694552,1
UWQ,0.719265,1
UWQ,0.715185,1
UWQ,0.690289,1
UWQ,0.591504,1
UWQ,0.718809,1
UWQ,0.674369,1
UWQ,0.552279,1
UWQ,0.701935,0
UWQ,0.979113,1
UWQ,0.615641,1
UWQ,0.593186,1
UWQ,0.760185,0
UWQ,0.768735,0
UWQ,0.658947,2
UWQ,0.586037,2
UWQ,0.597965,2
UWQ,0.584724,2
UWQ,0.53703,2
UWQ,0.667319,2
UWQ,0.790261,2
UWQ,0.708914,1
UWQ,0.634434,1
UWQ,0.797349,1
UWQ,0.588171,0
UWQ,0.744443,0
UWQ,0.577242,0
UWQ,1.706266,16
UWQ,1.638023,15
UWQ,1.417229,15
UWQ,1.427376,9
UWQ,1.739551,10
UWQ,1.466719,7
UWQ,1.486144,6
UWQ,1.357721,5
UWQ,1.402732,4
UWQ,1.262283,1
UWQ,1.250598,1
UWQ,1.19407,1
UWQ,1.339138,1
UWQ,1.184014,1
UWQ,1.43889,1
UWQ,1.523443,1
UWQ,1.357793,1
UWQ,1.631709,1
UWQ,1.806725,1
UWQ,1.56968,1
UWQ,1.65267,1
UWQ,1.764464,1
UWQ,1.923568,1
UWQ,1.348042,1
UWQ,1.25391,1
UWQ,1.291948,1
UWQ,1.954704,1
UWQ,1.715252,1
UWQ,1.550047,1
UWQ,1.298795,1
UWQ,1.35961,1
UWQ,1.656433,0
UWQ,0.613106,1
UWQ,0.849178,0
UWQ,0.84417,0
UWQ,0.671399,1
UWQ,0.731171,0
UWQ,1.526419,1
UWQ,1.633768,1
UWQ,1.691631,1
UWQ,1.481325,1
UWQ,1.714912,1
UWQ,1.412295,1
UWQ,1.266167,1
UWQ,1.466839,1
UWQ,1.646481,1
UWQ,1.330963,1
UWQ,1.521016,1
UWQ,1.475211,1
UWQ,1.3804,1
UWQ,1.407908,1
UWQ,1.362681,1
UWQ,1.345585,1
UWQ,0.832582,0
UWQ,1.413211,1
UWQ,1.647515,1
UWQ,1.449642,1
UWQ,1.400714,1
UWQ,1.380667,1
UWQ,1.676815,0
UWQ,0.607977,0
UWQ,0.670191,1
UWQ,0.843127,0
UWQ,0.627271,0
UWQ,0.614206,0
UWQ,1.041221,2
UWQ,1.034188,2
UWQ,0.732823,0
UWQ,0.99647,1
UWQ,1.036886,1
UWQ,0.844166,1
UWQ,0.906962,1
UWQ,1.336478,1
UWQ,1.248009,1
UWQ,0.976266,1
UWQ,0.994814,1
UWQ,1.492184,1
UWQ,1.585349,2
UWQ,1.337348,2
UWQ,1.393055,2
UWQ,1.200827,1
UWQ,1.03647,1
UWQ,1.053555,1
UWQ,0.688324,0
UWQ,1.239467,1
UWQ,2.218112,3
UWQ,2.565271,3
UWQ,2.039286,3
UWQ,2.261961,4
UWQ,0.564479,0
UWQ,2.317551,3
UWQ,2.37692,3
UWQ,2.178842,2
UWQ,2.478847,2
UWQ,2.429156,2
UWQ,2.175562,2
UWQ,2.464783,3
UWQ,3.006539,3
UWQ,2.555758,3
UWQ,2.963875,3
UWQ,2.610492,1
UWQ,2.542332,1
UWQ,0.727339,0
UWQ,2.725216,0
UWQ,2.091308,1
UWQ,1.708451,1
UWQ,1.912876,0
UWQ,3.011366,2
UWQ,2.662512,2
UWQ,2.611621,3
UWQ,2.449337,3
UWQ,2.614004,3
UWQ,2.512335,3
UWQ,0.634612,0
UWQ,2.931569,1
UWQ,2.48898,1
UWQ,2.356262,0
UWQ,1.606637,1
UWQ,1.754848,1
UWQ,1.685238,1
UWQ,0.618606,0
UWQ,1.694126,1
