UWQ,0.063126,5
UWQ,0.006041,4
UWQ,0.01125,3
UWQ,0.006329,21
UWQ,0.136401,5
UWQ,0.016972,3
UWQ,0.116979,0
UWQ,0.18901,2
UWQ,0.018207,0
UWQ,0.33247,25
UWQ,0.491379,7
UWQ,0.277281,5
UWQ,0.281334,6
UWQ,0.215582,4
UWQ,0.36312,6
UWQ,0.362547,7
UWQ,0.29731,6
UWQ,0.241974,10
UWQ,0.226234,7
UWQ,0.380541,7
UWQ,0.344176,8
UWQ,0.442708,6
UWQ,0.410483,9
UWQ,0.349138,8
UWQ,0.364048,28
UWQ,0.764083,15
UWQ,0.515637,6
UWQ,0.717868,12
UWQ,0.501766,13
UWQ,0.873968,13
UWQ,0.709978,15
UWQ,0.414883,16
UWQ,0.398504,14
UWQ,0.517438,12
UWQ,0.470062,13
UWQ,0.535278,19
UWQ,0.702591,20
UWQ,0.753128,18
UWQ,0.98926,21
UWQ,1.514378,61
UWQ,1.388788,53
UWQ,1.624606,2
UWQ,0.638857,8
UWQ,0.808904,8
UWQ,0.882581,26
UWQ,0.833627,0
UWQ,1.556014,8
UWQ,1.770602,8
UWQ,1.423875,2
UWQ,1.326835,0
UWQ,0.271045,0
UWQ,0.332519,18
UWQ,0.191804,9
UWQ,0.150188,12
UWQ,0.288339,8
UWQ,0.278565,7
UWQ,0.199811,7
UWQ,0.333525,4
UWQ,0.386745,3
UWQ,0.349135,3
UWQ,0.286849,4
UWQ,0.321016,3
UWQ,0.30809,6
UWQ,0.4088,6
UWQ,0.276805,26
UWQ,0.386181,3
UWQ,0.307019,2
UWQ,0.314772,2
UWQ,0.280253,3
UWQ,0.414564,3
UWQ,0.348484,4
UWQ,0.415355,4
UWQ,0.377177,3
UWQ,0.402698,3
UWQ,0.544896,0
UWQ,0.149004,5
UWQ,0.185217,3
UWQ,0.181632,2
UWQ,0.186644,3
UWQ,0.214762,4
UWQ,0.162195,2
UWQ,0.246291,5
UWQ,0.134454,6
UWQ,0.165704,7
UWQ,0.166019,26
UWQ,0.265248,3
UWQ,0.221644,5
UWQ,0.209514,7
UWQ,0.326845,25
UWQ,0.387522,2
UWQ,0.398529,3
UWQ,0.345717,1
UWQ,0.371083,1
UWQ,0.370135,3
UWQ,0.468602,1
UWQ,0.332474,1
UWQ,0.404853,3
UWQ,0.392125,1
UWQ,0.354876,2
UWQ,0.469822,2
UWQ,0.253651,4
UWQ,0.285646,3
UWQ,0.290174,1
UWQ,0.339,2
UWQ,0.407951,3
UWQ,0.539597,3
UWQ,0.329098,1
UWQ,0.190522,1
UWQ,0.233981,4
UWQ,0.334409,2
UWQ,0.261551,3
UWQ,0.245645,1
UWQ,0.253295,1
UWQ,0.245219,2
UWQ,0.297633,1
UWQ,0.266945,4
UWQ,0.428698,4
UWQ,0.370817,24
UWQ,0.516274,1
UWQ,0.372347,1
UWQ,0.377472,3
UWQ,0.386708,4
UWQ,0.360897,2
UWQ,0.348379,1
UWQ,0.439356,1
UWQ,0.375906,2
UWQ,0.348164,1
UWQ,0.611642,4
UWQ,0.45793,4
UWQ,0.466473,24
UWQ,0.593683,1
UWQ,0.025399,0
UWQ,0.544233,1
UWQ,0.806393,2
UWQ,0.456922,3
UWQ,0.58964,2
UWQ,0.530074,2
UWQ,0.574289,1
UWQ,0.581923,1
UWQ,0.685483,2
UWQ,0.534558,1
UWQ,0.590724,4
UWQ,0.591882,4
UWQ,0.683817,24
UWQ,0.55112,1
UWQ,0.612285,1
UWQ,0.716849,2
UWQ,0.84395,3
UWQ,0.77481,2
UWQ,0.7588,2
UWQ,0.695235,1
UWQ,0.944148,1
UWQ,0.788629,2
UWQ,0.922309,1
UWQ,0.70715,4
UWQ,0.692007,4
UWQ,0.888984,1
UWQ,0.990291,1
UWQ,1.222697,2
UWQ,0.166848,0
UWQ,1.108735,3
UWQ,0.975949,1
UWQ,1.740957,2
UWQ,1.475025,1
UWQ,1.052217,2
UWQ,1.165696,2
UWQ,1.377618,1
UWQ,1.283852,4
UWQ,0.138634,0
UWQ,1.072598,4
UWQ,1.485702,4
UWQ,1.519786,4
UWQ,1.271406,6
UWQ,1.30692,3
UWQ,1.770255,4
UWQ,1.421887,2
UWQ,0.072483,0
UWQ,1.553581,3
UWQ,1.36292,3
UWQ,1.705664,7
UWQ,1.395278,5
UWQ,1.633713,3
UWQ,1.597728,3
UWQ,1.566387,1
UWQ,0.081267,0
UWQ,1.638082,1
UWQ,1.574116,2
UWQ,1.609783,1
UWQ,1.633986,4
UWQ,1.441685,4
UWQ,1.752828,24
UWQ,1.018007,0
UWQ,1.645488,1
UWQ,2.00789,1
UWQ,1.357606,3
UWQ,1.254298,4
UWQ,1.563737,2
UWQ,1.688868,1
UWQ,1.415028,1
UWQ,1.760065,2
UWQ,1.907775,1
UWQ,1.92713,4
UWQ,2.033511,4
UWQ,1.649568,24
UWQ,1.323462,0
UWQ,5.186269,12
UWQ,4.954705,8
UWQ,0.245339,0
UWQ,4.069683,3
UWQ,4.284302,3
UWQ,4.491048,3
UWQ,0.317691,0
UWQ,4.663921,6
UWQ,5.035802,3
UWQ,0.077163,0
UWQ,4.129921,6
UWQ,4.219654,4
UWQ,4.841201,4
UWQ,4.458264,1
UWQ,6.019235,1
UWQ,5.853309,1
UWQ,1.45538,0
UWQ,5.302673,3
UWQ,5.616186,2
UWQ,0.627981,0
UWQ,5.023303,4
UWQ,4.731703,4
UWQ,4.157644,0
UWQ,1.646378,1
UWQ,1.660437,1
UWQ,1.45453,2
UWQ,1.244702,1
UWQ,0.105727,0
UWQ,1.582684,4
UWQ,1.640257,4
UWQ,1.646063,24
UWQ,1.98777,4
UWQ,2.00692,2
UWQ,2.489899,2
UWQ,0.095365,0
UWQ,2.95473,2
UWQ,2.152652,4
UWQ,2.767967,3
UWQ,2.803335,2
UWQ,2.632825,2
UWQ,2.610606,6
UWQ,2.965464,3
UWQ,2.352115,4
UWQ,0.520094,0
UWQ,2.290695,2
UWQ,2.3121,3
UWQ,2.528904,3
UWQ,2.178244,2
UWQ,0.427799,0
UWQ,1.955938,5
UWQ,2.021609,5
UWQ,2.184582,25
UWQ,2.738545,0
UWQ,2.692498,2
UWQ,2.154898,6
UWQ,0.637545,0
UWQ,2.854152,3
UWQ,2.344685,4
UWQ,2.815709,2
UWQ,2.040364,3
UWQ,0.529365,0
UWQ,2.616263,3
UWQ,2.339887,2
UWQ,2.395345,5
UWQ,2.56232,5
UWQ,0.268666,0
UWQ,2.194569,25
UWQ,15.418279,9
UWQ,2.867654,0
UWQ,14.066692,6
UWQ,0.631783,0
UWQ,16.43675,9
UWQ,1.081528,0
UWQ,17.143053,10
