UWQ,0.101414,8
UWQ,0.034284,15
UWQ,0.046108,31
UWQ,0.157508,12
UWQ,0.101019,4
UWQ,0.043769,4
UWQ,0.06347,0
UWQ,0.115141,2
UWQ,0.047562,0
UWQ,0.038699,0
UWQ,0.494585,59
UWQ,0.342476,67
UWQ,0.498527,27
UWQ,0.648959,30
UWQ,0.616483,27
UWQ,0.527659,13
UWQ,0.597114,7
UWQ,0.506098,11
UWQ,0.473766,4
UWQ,0.539763,5
UWQ,0.514381,6
UWQ,0.729145,6
UWQ,0.588857,11
UWQ,0.31199,0
UWQ,0.890297,22
UWQ,0.819473,0
UWQ,0.448922,1
UWQ,0.359647,0
UWQ,0.310391,24
UWQ,0.316409,2
UWQ,0.262615,1
UWQ,0.243002,0
UWQ,0.203037,4
UWQ,0.070118,0
UWQ,0.42332,1
UWQ,0.313647,0
UWQ,0.313029,4
UWQ,0.239671,4
UWQ,0.502901,24
UWQ,0.490059,4
UWQ,0.516554,24
UWQ,1.470567,157
UWQ,1.51688,UWQ,0.692394,27
UWQ,0.696059,21
UWQ,0.578079,19
UWQ,0.804743,20
UWQ,0.724648,20
UWQ,0.846352,14
UWQ,0.715129,12
UWQ,0.685602,9
UWQ,0.779689,10
UWQ,0.96047,4
UWQ,1.201376,3
UWQ,1.054765,3
UWQ,0.754847,0
UWQ,0.665794,3
UWQ,0.681225,4
UWQ,1.055301,0
UWQ,0.49477,30
UWQ,1.186444,22
UWQ,1.184297,23
UWQ,0.922298,23
UWQ,1.27679,23
UWQ,0.870274,20
UWQ,1.067947,9
UWQ,1.209651,6
UWQ,0.84502,10
UWQ,0.74432,0
UWQ,1.304254,4
UWQ,1.404086,3
UWQ,1.415177,3
UWQ,1.145056,3
UWQ,1.031845,4
UWQ,1.180067,0
UWQ,1.364324,26
UWQ,1.210317,17
UWQ,1.169801,13
UWQ,1.001871,13
UWQ,0.841754,11
UWQ,1.040663,0
UWQ,1.154784,26
UWQ,0.971789,25
UWQ,1.288903,25
UWQ,1.219899,20
UWQ,1.248802,9
UWQ,1.193626,6
UWQ,1.221332,10
UWQ,1.028364,4
UWQ,1.185318,3
UWQ,0.890799,3
UWQ,1.33433,3
UWQ,1.014556,2
UWQ,1.085479,0
UWQ,1.636359,9
UWQ,1.267635,5
UWQ,1.406069,0
UWQ,1.249007,27
UWQ,1.238748,14
UWQ,1.058274,6
UWQ,1.398392,5
UWQ,1.050946,3
UWQ,1.374353,2
UWQ,1.309551,2
UWQ,1.018877,2
UWQ,0.909229,2
UWQ,1.167339,0
UWQ,0.84161,10
UWQ,1.047403,1
UWQ,1.151084,1
UWQ,1.159144,1
UWQ,1.066448,1
UWQ,1.031194,1
UWQ,0.902723,0
UWQ,1.494237,13
UWQ,1.690762,13
UWQ,0.171232,0
UWQ,1.333462,16
UWQ,1.44796,3
UWQ,1.179308,4
UWQ,1.418658,2
UWQ,1.394055,2
UWQ,1.301412,0
UWQ,8.292913,177
UWQ,5.906598,169
UWQ,2.432469,30
UWQ,0.590266,0
UWQ,2.915444,24
UWQ,3.468918,26
UWQ,2.733955,30
UWQ,3.110938,27
UWQ,3.459036,31
UWQ,4.752885,27
UWQ,3.85542,16
UWQ,3.853699,16
UWQ,3.296763,16
UWQ,3.003776,9
UWQ,3.250753,8
UWQ,2.828316,8
UWQ,1.51645,0
UWQ,3.359682,8
UWQ,2.424009,9
UWQ,2.734335,10
UWQ,1.614052,0
UWQ,9.614859,227
UWQ,8.263802,UWQ,7.749726,0
UWQ,8.567338,UWQ,7.031368,UWQ,6.999551,21
UWQ,11.837976,UWQ,9.744187,UWQ,10.29735,171
UWQ,0.419601,0
UWQ,16.06704,149
UWQ,0.312628,0
UWQ,21.769025,129
UWQ,16.431026,90
UWQ,17.679987,77
UWQ,20.808052,91
UWQ,20.460825,110
UWQ,25.487595,19
UWQ,6.203306,0
UWQ,7.366063,0
UWQ,7.099243,0
UWQ,6.259738,0
UWQ,0.492505,0
UWQ,0.399194,0
UWQ,10.489594,54
UWQ,12.333582,32
UWQ,12.524441,55
UWQ,11.141849,0
UWQ,11.902638,19
UWQ,25.074737,43
UWQ,0.508072,0
UWQ,8.908557,45
UWQ,0.411161,0
UWQ,8.497352,47
UWQ,7.163356,32
UWQ,7.025614,30
UWQ,7.764481,0
UWQ,8.66045,76
UWQ,8.482813,64
UWQ,8.311724,16
UWQ,7.346414,4
UWQ,8.055839,0
UWQ,10.283435,4
UWQ,8.238472,0
UWQ,9.5356,0
UWQ,7.2798,60
