UWQ,0.084296,1
UWQ,0.000785,1
UWQ,0.000966,1
UWQ,0.001517,1
UWQ,0.003565,1
UWQ,0.000812,0
UWQ,0.027638,2
UWQ,0.004997,1
UWQ,0.007406,0
UWQ,0.597309,3
UWQ,0.220471,4
UWQ,0.173289,3
UWQ,0.184663,3
UWQ,0.195444,4
UWQ,0.214151,2
UWQ,0.221092,1
UWQ,0.23694,1
UWQ,0.214942,1
UWQ,0.485733,4
UWQ,0.297839,0
UWQ,0.496764,8
UWQ,0.492543,8
UWQ,0.435245,8
UWQ,0.492358,9
UWQ,0.457614,4
UWQ,0.4033,4
UWQ,0.650897,7
UWQ,0.511166,8
UWQ,0.5772,3
UWQ,0.576088,4
UWQ,0.557727,3
UWQ,0.556714,5
UWQ,0.618031,6
UWQ,0.707385,21
UWQ,0.759425,21
UWQ,0.752059,21
UWQ,0.832647,17
UWQ,0.638442,0
UWQ,1.012225,3
UWQ,0.486607,4
UWQ,0.518977,4
UWQ,0.487929,3
UWQ,0.549014,5
UWQ,0.63875,7
UWQ,0.704329,4
UWQ,0.623486,3
UWQ,0.564822,2
UWQ,0.639932,1
UWQ,0.63951,1
UWQ,0.657197,1
UWQ,0.846472,2
UWQ,0.546691,0
UWQ,0.095099,UWQ,1.910272,3
UWQ,1.876038,3
UWQ,2.750487,7
UWQ,2.952621,0
UWQ,2.111564,0
UWQ,2.2614,0
UWQ,1.851218,33
UWQ,0.460173,UWQ,0.532349,UWQ,3.638135,44
UWQ,3.832421,45
UWQ,3.083303,18
UWQ,2.159741,12
UWQ,3.047188,25
UWQ,3.467222,22
UWQ,1.88074,0
UWQ,3.444832,18
UWQ,2.311046,19
UWQ,3.375116,21
UWQ,1.395574,0
UWQ,4.05797,25
UWQ,2.762103,13
UWQ,3.454401,19
UWQ,3.644277,8
UWQ,2.771113,8
UWQ,2.747296,10
UWQ,2.537413,9
UWQ,0.779187,0
UWQ,3.182148,45
UWQ,3.457798,25
UWQ,3.072985,22
UWQ,2.99026,0
UWQ,3.058821,17
UWQ,3.865502,23
UWQ,2.018167,24
UWQ,1.672249,20
UWQ,2.104773,16
UWQ,1.986536,0
UWQ,3.435489,24
UWQ,1.749862,20
UWQ,1.696714,20
UWQ,1.462325,16
UWQ,1.943485,0
UWQ,4.718144,13
UWQ,4.66181,24
UWQ,5.013608,24
UWQ,1.179061,0
UWQ,4.704833,32
UWQ,5.242531,32
UWQ,7.530806,100
UWQ,8.329936,120
UWQ,6.633465,80
UWQ,10.982761,118
UWQ,14.787027,73
UWQ,9.995495,33
UWQ,2.182617,0
UWQ,9.174166,24
UWQ,8.577657,12
UWQ,6.87834,12
UWQ,4.31195,0
UWQ,6.502792,8
UWQ,6.524084,20
UWQ,9.585235,16
UWQ,5.679374,0
UWQ,7.437973,12
UWQ,2.765188,0
UWQ,7.770355,13
UWQ,8.393758,16
UWQ,8.030151,21
UWQ,7.35313,8
UWQ,9.065961,16
UWQ,8.88424,4
UWQ,6.855102,4
UWQ,8.034107,0
UWQ,2.066229,UWQ,2.335213,UWQ,2.203558,UWQ,2.292318,0
UWQ,2.469885,0
UWQ,21.259113,32
UWQ,7.192148,16
UWQ,6.366622,12
UWQ,6.143605,15
UWQ,5.53632,16
UWQ,6.824559,18
UWQ,6.596455,10
UWQ,2.971802,0
UWQ,5.943764,14
UWQ,7.444361,4
UWQ,2.5246,0
UWQ,7.287998,4
UWQ,7.942899,0
UWQ,1.710437,UWQ,2.52713,0
UWQ,2.305382,0
UWQ,22.030963,28
UWQ,6.911334,8
UWQ,8.404633,20
UWQ,5.396433,0
UWQ,7.774635,16
UWQ,3.08445,0
UWQ,7.511756,12
UWQ,8.205345,14
UWQ,8.640219,16
UWQ,7.453029,17
UWQ,7.953995,6
UWQ,7.211654,8
UWQ,6.990677,2
UWQ,7.603842,1
UWQ,8.250455,0
UWQ,7.234468,1
UWQ,7.431876,0
UWQ,8.599994,4
UWQ,6.691582,1
UWQ,5.763831,1
UWQ,8.073054,0
UWQ,2.151752,UWQ,7.620007,4
UWQ,6.765822,3
UWQ,6.906695,3
UWQ,6.786034,1
UWQ,5.923241,1
UWQ,7.271126,0
UWQ,3.120178,UWQ,2.832566,UWQ,2.830693,0
UWQ,22.61725,20
UWQ,10.25901,15
UWQ,13.150794,16
UWQ,2.135441,0
UWQ,13.796667,18
UWQ,13.942298,10
UWQ,13.989109,14
UWQ,12.819365,4
UWQ,11.640792,4
UWQ,11.207302,0
UWQ,7.282185,0
UWQ,3.018877,0
UWQ,2.505404,0
UWQ,2.545022,0
UWQ,2.714034,0
UWQ,2.786635,0
UWQ,30.418381,35
UWQ,2.881942,0
UWQ,21.850793,32
UWQ,2.769776,0
UWQ,19.027573,30
UWQ,16.579018,20
UWQ,15.731781,24
UWQ,14.625959,16
UWQ,13.459825,6
UWQ,10.894922,8
UWQ,10.502111,1
UWQ,8.352705,1
UWQ,8.757541,0
