UWQ,0.090918,1
UWQ,0.0104,17
UWQ,0.063883,14
UWQ,0.019375,14
UWQ,0.025198,14
UWQ,0.031662,14
UWQ,0.032156,14
UWQ,0.091497,14
UWQ,0.057375,13
UWQ,0.100495,8
UWQ,0.032186,9
UWQ,0.037218,9
UWQ,0.060966,10
UWQ,0.057921,7
UWQ,0.023232,12
UWQ,0.036935,11
UWQ,0.078357,17
UWQ,0.157492,19
UWQ,0.175273,11
UWQ,0.056858,13
UWQ,0.070552,12
UWQ,0.10416,8
UWQ,0.092604,11
UWQ,0.116461,13
UWQ,0.212919,11
UWQ,0.088908,14
UWQ,0.175332,6
UWQ,0.191394,7
UWQ,0.174034,9
UWQ,0.329233,10
UWQ,0.267491,12
UWQ,0.300199,11
UWQ,0.479065,8
UWQ,0.362057,11
UWQ,0.381274,10
UWQ,0.514973,14
UWQ,0.445399,14
UWQ,0.587291,9
UWQ,0.611593,13
UWQ,0.631077,14
UWQ,0.651794,12
UWQ,0.542547,14
UWQ,0.63485,14
UWQ,0.601459,7
UWQ,0.591607,10
UWQ,0.47657,8
UWQ,0.478377,9
UWQ,0.7145,7
UWQ,0.964233,6
UWQ,1.599845,7
UWQ,0.899279,6
UWQ,1.396904,8
UWQ,0.951627,8
UWQ,0.984256,8
UWQ,1.164986,7
UWQ,1.063917,0
UWQ,0.371587,7
UWQ,0.485453,5
UWQ,0.438696,4
UWQ,0.411728,6
UWQ,0.349294,4
UWQ,0.23567,1
UWQ,0.256085,2
UWQ,0.450672,2
UWQ,0.9455,6
UWQ,0.768631,10
UWQ,0.732582,5
UWQ,1.098858,8
UWQ,1.385744,7
UWQ,1.093662,7
UWQ,0.065981,0
UWQ,1.18139,8
UWQ,0.867408,8
UWQ,0.842448,12
UWQ,0.693134,2
UWQ,1.742879,6
UWQ,1.981889,12
UWQ,2.729822,6
UWQ,0.041939,0
UWQ,1.82258,6
UWQ,1.013328,0
UWQ,1.344281,12
UWQ,1.037436,11
UWQ,1.336427,14
UWQ,1.390697,7
UWQ,1.2855,11
UWQ,1.819363,9
UWQ,1.587019,7
UWQ,1.859092,8
UWQ,1.863302,5
UWQ,1.900578,8
UWQ,2.479009,8
UWQ,1.945072,5
UWQ,2.095239,4
UWQ,2.137878,3
UWQ,1.890644,2
UWQ,2.287194,2
UWQ,2.121576,1
UWQ,2.291592,1
UWQ,1.89873,2
UWQ,1.697562,1
UWQ,1.506297,1
UWQ,1.765943,1
UWQ,1.828918,1
UWQ,2.228272,2
UWQ,0.996377,3
UWQ,1.089805,4
UWQ,1.098335,5
UWQ,1.197314,2
UWQ,1.04458,4
UWQ,1.320533,1
UWQ,1.477382,1
UWQ,1.49105,2
UWQ,1.569645,3
UWQ,1.290307,2
UWQ,1.544526,2
UWQ,1.502387,3
UWQ,1.759402,4
UWQ,1.626361,3
UWQ,0.842579,0
UWQ,1.487706,4
UWQ,1.61395,6
UWQ,1.584603,5
UWQ,1.430103,4
UWQ,1.511261,1
UWQ,2.141252,0
UWQ,0.761061,0
UWQ,1.349903,2
UWQ,1.369284,3
UWQ,1.178524,3
UWQ,1.658647,0
UWQ,0.000695,UWQ,0.976937,4
UWQ,1.136717,4
UWQ,1.350627,3
UWQ,1.269371,0
UWQ,0.51964,1
UWQ,0.626991,1
UWQ,0.601839,1
UWQ,0.514038,1
UWQ,0.980697,1
UWQ,0.75304,1
UWQ,0.825825,1
UWQ,0.656494,1
UWQ,0.603984,1
UWQ,0.764686,1
UWQ,0.766639,1
UWQ,0.757057,1
UWQ,0.752612,1
UWQ,1.061515,1
UWQ,0.819888,1
UWQ,0.891844,1
UWQ,0.854204,2
UWQ,0.823159,3
UWQ,1.003619,2
UWQ,0.732151,2
UWQ,0.822811,4
UWQ,0.689456,1
UWQ,0.803934,1
UWQ,0.812388,4
UWQ,0.72228,6
UWQ,0.703305,4
UWQ,1.079055,1
