UWQ,0.056665,1
UWQ,0.001125,0
UWQ,0.002346,1
UWQ,0.002083,1
UWQ,0.002303,0
UWQ,0.291441,1
UWQ,0.143478,2
UWQ,0.139168,2
UWQ,0.156263,1
UWQ,0.209107,0
UWQ,0.390703,3
UWQ,0.190894,3
UWQ,0.162564,1
UWQ,0.194979,1
UWQ,0.180706,0
UWQ,0.209462,1
UWQ,0.15678,1
UWQ,0.170611,1
UWQ,0.361684,1
UWQ,0.264484,1
UWQ,0.371893,0
UWQ,0.359585,1
UWQ,0.197419,1
UWQ,0.165034,1
UWQ,0.366784,1
UWQ,0.324719,1
UWQ,0.663068,3
UWQ,0.422368,7
UWQ,0.635983,7
UWQ,0.364053,6
UWQ,0.451082,8
UWQ,0.479477,3
UWQ,0.396475,8
UWQ,0.658876,2
UWQ,0.489215,2
UWQ,0.488597,2
UWQ,0.552798,5
UWQ,0.504423,5
UWQ,0.463023,18
UWQ,0.978084,15
UWQ,0.647693,0
UWQ,1.6892,2
UWQ,1.14785,1
UWQ,1.16071,1
UWQ,1.062335,1
UWQ,1.323262,1
UWQ,1.188158,2
UWQ,1.391598,0
UWQ,1.322857,7
UWQ,0.545682,5
UWQ,0.605422,5
UWQ,0.568837,20
UWQ,0.521396,16
UWQ,0.726571,12
UWQ,0.878991,19
UWQ,0.803826,22
UWQ,1.397312,17
UWQ,1.589277,13
UWQ,1.76952,13
UWQ,0.940446,5
UWQ,0.705492,5
UWQ,0.79046,5
UWQ,0.803806,5
UWQ,0.964694,4
UWQ,0.973479,5
UWQ,0.904432,4
UWQ,0.953004,5
UWQ,0.904037,5
UWQ,1.327684,17
UWQ,1.20187,14
UWQ,1.157289,9
UWQ,0.960031,17
UWQ,1.08476,27
UWQ,2.197683,24
UWQ,2.739826,22
UWQ,1.690575,30
UWQ,1.23884,0
UWQ,2.531689,28
UWQ,2.22942,52
UWQ,2.040503,32
UWQ,5.646159,85
UWQ,1.662113,0
UWQ,4.265658,60
UWQ,5.442921,60
UWQ,1.361382,16
UWQ,1.32604,23
UWQ,1.415546,0
UWQ,5.088937,92
UWQ,8.164688,147
UWQ,0.915583,0
UWQ,16.31654,100
UWQ,16.253679,51
UWQ,11.762562,48
UWQ,10.708492,36
UWQ,1.33506,0
UWQ,16.206526,28
UWQ,4.519233,8
UWQ,5.225573,8
UWQ,2.142174,16
UWQ,1.982311,0
UWQ,4.141195,20
UWQ,5.039443,16
UWQ,1.898213,0
UWQ,4.866052,12
UWQ,4.895164,8
UWQ,2.233168,16
UWQ,2.149068,23
UWQ,2.086512,0
UWQ,5.15916,8
UWQ,5.165472,28
UWQ,5.264115,35
UWQ,5.568837,8
UWQ,4.640661,4
UWQ,4.856304,4
UWQ,5.597213,0
UWQ,1.39641,0
UWQ,1.13263,UWQ,1.548656,0
UWQ,14.411942,36
UWQ,4.027373,31
UWQ,5.791162,8
UWQ,5.001801,12
UWQ,4.46122,12
UWQ,4.153334,8
UWQ,5.921334,4
UWQ,5.874356,4
UWQ,2.222337,0
UWQ,4.997205,0
UWQ,1.568664,0
UWQ,1.273737,0
UWQ,19.76358,16
UWQ,10.06019,8
UWQ,2.878954,0
UWQ,10.503342,35
UWQ,2.095363,0
UWQ,9.294993,12
