UWQ,0.054889,1
UWQ,0.000646,1
UWQ,0.000601,1
UWQ,0.000698,1
UWQ,0.000544,1
UWQ,0.00071,1
UWQ,0.000548,1
UWQ,0.003203,1
UWQ,0.000735,1
UWQ,0.000638,1
UWQ,0.000629,1
UWQ,0.000792,1
UWQ,0.001053,1
UWQ,0.000513,0
UWQ,0.047539,5
UWQ,0.007103,0
UWQ,0.020664,1
UWQ,0.003852,0
UWQ,0.016595,1
UWQ,0.013176,0
UWQ,0.215909,27
UWQ,0.180802,7
UWQ,0.143429,7
UWQ,0.157641,11
UWQ,0.143443,11
UWQ,0.305584,8
UWQ,0.192546,9
UWQ,0.230734,7
UWQ,0.386537,6
UWQ,0.330961,4
UWQ,0.31854,4
UWQ,0.313795,1
UWQ,0.232227,6
UWQ,0.328139,5
UWQ,0.375123,21
UWQ,0.302996,34
UWQ,0.452386,28
UWQ,0.563838,21
UWQ,0.444233,21
UWQ,0.98819,13
UWQ,0.879577,13
UWQ,1.237531,9
UWQ,1.170257,9
UWQ,0.629978,0
UWQ,0.437449,22
UWQ,0.542762,0
UWQ,0.735558,14
UWQ,0.940379,35
UWQ,1.138429,45
UWQ,1.427092,47
UWQ,1.959899,36
UWQ,0.095697,0
UWQ,1.597569,1
UWQ,0.118872,0
UWQ,1.754671,34
UWQ,0.106463,0
UWQ,6.108776,36
UWQ,0.085349,0
UWQ,3.150475,57
UWQ,2.00074,31
UWQ,2.927973,46
UWQ,2.357991,42
UWQ,3.248834,31
UWQ,0.127738,0
UWQ,3.270333,36
UWQ,4.055791,24
UWQ,4.921032,37
UWQ,3.066882,5
UWQ,2.829874,10
UWQ,2.743278,2
UWQ,2.796677,4
UWQ,2.690789,0
UWQ,0.178859,0
UWQ,3.315781,59
UWQ,3.533206,66
UWQ,0.114553,0
UWQ,3.396072,60
UWQ,3.955975,50
UWQ,8.354722,46
UWQ,0.189015,0
UWQ,15.646805,42
UWQ,4.567528,17
UWQ,4.97989,29
UWQ,4.649946,40
UWQ,4.830605,39
UWQ,5.204958,30
UWQ,0.149496,0
UWQ,5.118218,38
UWQ,9.841177,29
UWQ,0.270341,0
UWQ,6.972997,43
UWQ,7.274744,46
UWQ,5.282495,36
UWQ,4.207133,29
UWQ,4.008943,29
UWQ,7.086097,27
UWQ,8.02159,27
UWQ,0.224366,0
UWQ,7.774814,24
UWQ,8.615846,19
UWQ,0.287848,0
UWQ,8.354301,30
UWQ,7.732374,44
UWQ,4.258242,41
UWQ,4.997363,36
UWQ,5.597396,36
UWQ,7.367597,27
UWQ,7.633044,38
UWQ,0.216314,0
UWQ,8.315032,65
UWQ,9.364956,77
UWQ,0.320286,0
UWQ,9.149369,60
UWQ,5.953153,54
UWQ,8.737437,56
UWQ,0.239756,0
UWQ,14.502103,47
UWQ,15.396694,40
UWQ,0.301859,0
UWQ,19.069438,36
UWQ,0.434978,0
