UWQ,0.102403,6
UWQ,0.015711,8
UWQ,0.031274,46
UWQ,0.138826,0
UWQ,0.18216,1
UWQ,0.038722,0
UWQ,0.06004,1
UWQ,0.0884,4
UWQ,0.095127,28
UWQ,0.19342,51
UWQ,0.124461,36
UWQ,0.247811,32
UWQ,0.537083,36
UWQ,0.425797,32
UWQ,0.363809,36
UWQ,0.638374,68
UWQ,0.470631,70
UWQ,0.97832,58
UWQ,1.631929,65
UWQ,3.298327,62
UWQ,0.075415,0
UWQ,3.15017,84
UWQ,6.588001,43
UWQ,5.296783,32
UWQ,5.390035,30
UWQ,3.010795,25
UWQ,4.109891,26
UWQ,6.922775,70
UWQ,3.203208,63
UWQ,4.001224,41
UWQ,3.399093,39
UWQ,0.427902,0
UWQ,4.123913,40
UWQ,4.424197,38
UWQ,1.351046,4
UWQ,1.251249,2
UWQ,1.885727,2
UWQ,2.072252,4
UWQ,1.459692,4
UWQ,2.114336,4
UWQ,0.56569,0
UWQ,2.449139,4
UWQ,1.380289,5
UWQ,1.357452,5
UWQ,1.708707,7
UWQ,1.297473,2
UWQ,1.820486,1
UWQ,0.808997,0
UWQ,1.499059,1
UWQ,1.963168,1
UWQ,1.949859,2
UWQ,1.938,1
UWQ,1.892377,1
UWQ,2.214586,1
UWQ,1.966064,1
UWQ,2.119968,1
UWQ,1.700194,1
UWQ,1.471038,1
UWQ,1.092922,0
UWQ,1.684421,1
UWQ,1.769091,1
UWQ,2.305413,1
UWQ,2.140556,1
UWQ,2.192064,1
UWQ,1.500644,2
UWQ,1.295007,1
UWQ,1.822712,1
UWQ,1.355922,1
UWQ,1.296904,2
UWQ,1.388446,0
UWQ,1.493915,2
UWQ,1.46333,1
UWQ,1.573119,1
UWQ,1.418105,1
UWQ,2.184823,2
UWQ,1.998694,0
UWQ,1.522168,1
UWQ,1.552559,1
UWQ,2.22315,2
UWQ,2.093459,0
UWQ,0.482973,0
UWQ,1.695675,1
UWQ,1.653206,1
UWQ,2.539524,1
UWQ,2.009761,1
UWQ,0.851077,0
UWQ,1.537651,1
UWQ,1.491954,1
UWQ,1.480916,1
UWQ,1.635007,1
UWQ,1.557693,1
UWQ,1.738631,1
UWQ,1.122704,2
UWQ,1.359583,1
UWQ,1.635324,1
UWQ,1.649363,1
UWQ,1.346002,2
UWQ,1.543819,0
UWQ,1.813927,2
UWQ,1.71268,1
UWQ,1.417929,1
UWQ,1.524414,1
UWQ,1.266266,2
UWQ,1.616553,0
UWQ,1.599132,1
UWQ,1.612514,1
UWQ,1.450983,2
UWQ,2.214509,0
UWQ,1.9884,0
UWQ,4.718119,36
UWQ,6.096186,60
UWQ,2.851289,56
UWQ,3.392547,53
UWQ,4.256627,51
UWQ,4.06185,34
UWQ,3.792012,47
UWQ,3.699957,3
UWQ,4.179551,4
UWQ,3.560994,6
UWQ,3.292242,0
UWQ,0.465847,0
UWQ,0.490387,0
UWQ,5.443965,58
UWQ,5.233701,56
UWQ,5.428159,54
UWQ,5.515866,42
UWQ,6.128588,59
UWQ,2.180582,6
UWQ,2.537598,8
UWQ,2.683416,12
UWQ,3.476601,0
UWQ,4.544933,6
UWQ,1.396922,8
UWQ,1.497733,12
UWQ,1.642629,0
UWQ,4.084318,8
UWQ,5.654222,12
UWQ,5.436911,0
UWQ,4.652057,0
UWQ,4.699334,44
UWQ,2.383849,6
UWQ,2.353196,6
UWQ,2.628374,8
UWQ,2.115585,12
UWQ,3.105924,0
