UWQ,0.075916,1
UWQ,0.020497,0
UWQ,0.21657,3
UWQ,0.039435,2
UWQ,0.065323,26
UWQ,0.098916,0
UWQ,0.205922,6
UWQ,0.08777,2
UWQ,0.07818,1
UWQ,0.074986,0
UWQ,0.176263,1
UWQ,0.159168,0
UWQ,0.426261,22
UWQ,0.428826,16
UWQ,0.411133,18
UWQ,0.360894,11
UWQ,0.416628,9
UWQ,0.427434,8
UWQ,0.447007,8
UWQ,0.442554,10
UWQ,0.354576,12
UWQ,0.640926,11
UWQ,0.596376,31
UWQ,0.400873,8
UWQ,0.385811,10
UWQ,0.419272,8
UWQ,0.496784,8
UWQ,0.604992,14
UWQ,0.520992,8
UWQ,0.540893,14
UWQ,0.965698,13
UWQ,0.981914,14
UWQ,0.918518,12
UWQ,0.668242,13
UWQ,1.045484,15
UWQ,0.978679,13
UWQ,1.052225,13
UWQ,1.269629,13
UWQ,1.250612,9
UWQ,0.891774,8
UWQ,1.089723,10
UWQ,0.918985,3
UWQ,0.780715,3
UWQ,1.195719,1
UWQ,0.801885,1
UWQ,1.031825,3
UWQ,1.2541,3
UWQ,1.032592,3
UWQ,1.222544,1
UWQ,1.162289,1
UWQ,1.197702,2
UWQ,1.310559,1
UWQ,1.065238,4
UWQ,1.015873,4
UWQ,1.015216,24
UWQ,1.074147,1
UWQ,1.052777,1
UWQ,1.306104,3
UWQ,1.100858,4
UWQ,1.355524,2
UWQ,0.58722,0
UWQ,1.189755,1
UWQ,1.030141,1
UWQ,0.956773,2
UWQ,0.84929,1
UWQ,0.847673,4
UWQ,0.795661,4
UWQ,0.88946,24
UWQ,0.951264,1
UWQ,0.947846,1
UWQ,1.05615,3
UWQ,0.905187,4
UWQ,0.754353,2
UWQ,0.740434,1
UWQ,0.91149,1
UWQ,0.843475,2
UWQ,1.031833,1
UWQ,1.032853,4
UWQ,0.889422,4
UWQ,0.996304,24
UWQ,0.906632,1
UWQ,0.864393,1
UWQ,1.027866,3
UWQ,1.189388,4
UWQ,1.533624,2
UWQ,1.255924,1
UWQ,1.22807,1
UWQ,1.117024,2
UWQ,1.085743,1
UWQ,1.207429,4
UWQ,0.420038,0
UWQ,1.071899,4
UWQ,1.286929,24
UWQ,1.278602,1
UWQ,1.408106,1
UWQ,1.373583,3
UWQ,1.672421,4
UWQ,1.170198,2
UWQ,0.050317,0
UWQ,1.641987,1
UWQ,1.284809,1
UWQ,2.104437,2
UWQ,1.39082,1
UWQ,1.543586,4
UWQ,1.908304,4
UWQ,0.650626,0
UWQ,1.83604,24
UWQ,1.269187,4
UWQ,1.591643,4
UWQ,1.848699,3
UWQ,1.578171,5
UWQ,1.837402,2
UWQ,0.985097,0
UWQ,1.735997,4
UWQ,1.748491,2
UWQ,2.150238,3
UWQ,2.193766,7
UWQ,2.095416,4
UWQ,0.288825,0
UWQ,1.424474,4
UWQ,1.446801,2
UWQ,1.778051,2
UWQ,1.655053,1
UWQ,1.606384,2
UWQ,2.075134,2
UWQ,0.689246,0
UWQ,1.788806,1
UWQ,1.708878,4
UWQ,2.007296,4
UWQ,1.923988,24
UWQ,1.988393,1
UWQ,1.598294,0
UWQ,1.674374,1
UWQ,1.765969,2
UWQ,1.812723,3
UWQ,2.083217,2
UWQ,1.931039,2
UWQ,0.455855,0
UWQ,1.743326,1
UWQ,2.54269,1
UWQ,1.952738,2
UWQ,2.207349,1
UWQ,1.887482,4
UWQ,1.801664,4
