UWQ,0.151657,1
UWQ,0.007852,3
UWQ,0.024787,5
UWQ,0.011473,6
UWQ,0.118142,6
UWQ,0.061737,4
UWQ,0.059419,2
UWQ,0.050157,2
UWQ,0.066395,5
UWQ,0.05922,5
UWQ,0.083265,7
UWQ,0.12058,7
UWQ,0.09521,19
UWQ,0.177873,14
UWQ,0.132396,15
UWQ,0.1174,6
UWQ,0.095438,4
UWQ,0.101892,7
UWQ,0.151915,9
UWQ,0.163617,3
UWQ,0.127833,5
UWQ,0.143321,2
UWQ,0.107644,3
UWQ,0.236932,7
UWQ,0.150749,6
UWQ,0.177544,6
UWQ,0.167615,6
UWQ,0.240318,8
UWQ,0.193075,6
UWQ,0.205317,6
UWQ,0.181758,5
UWQ,0.453649,10
UWQ,0.740251,10
UWQ,0.70274,8
UWQ,0.714856,32
UWQ,0.558006,24
UWQ,0.769819,19
UWQ,0.94214,17
UWQ,0.990376,8
UWQ,0.131917,0
UWQ,0.777724,16
UWQ,0.620431,16
UWQ,1.189149,16
UWQ,0.671204,16
UWQ,1.010836,40
UWQ,0.869027,0
UWQ,0.811854,20
UWQ,0.647407,15
UWQ,0.576465,18
UWQ,0.586682,21
UWQ,0.676584,14
UWQ,0.508622,16
UWQ,0.491451,16
UWQ,0.492962,25
UWQ,0.762748,23
UWQ,1.273748,21
UWQ,1.736696,34
UWQ,1.656312,36
UWQ,1.305361,48
UWQ,1.34717,39
UWQ,1.696327,30
UWQ,1.099077,22
UWQ,1.144156,23
UWQ,1.49563,18
UWQ,2.720807,29
UWQ,2.254217,25
UWQ,2.421932,36
UWQ,2.311354,34
UWQ,2.644946,30
UWQ,3.142197,17
UWQ,2.358508,4
UWQ,1.639941,4
UWQ,2.203946,6
UWQ,2.476639,7
UWQ,1.725,2
UWQ,0.579594,0
UWQ,2.063828,4
UWQ,2.124883,0
UWQ,2.855639,13
UWQ,2.962122,13
UWQ,2.320122,9
UWQ,2.538587,9
UWQ,2.551723,3
UWQ,2.55633,4
UWQ,2.717704,2
UWQ,2.864689,3
UWQ,2.719439,0
UWQ,1.151687,UWQ,1.032719,UWQ,2.529389,48
UWQ,2.460122,47
UWQ,2.527569,53
UWQ,2.788234,40
UWQ,2.866942,41
UWQ,1.309855,21
UWQ,1.578824,30
UWQ,1.771618,12
UWQ,2.299771,48
UWQ,2.37493,36
UWQ,0.805871,0
UWQ,3.177816,72
UWQ,2.549488,68
UWQ,3.687503,62
UWQ,0.903075,0
UWQ,1.084101,0
UWQ,2.796503,25
UWQ,2.945611,36
UWQ,3.294027,19
UWQ,2.848409,2
UWQ,2.28553,4
UWQ,2.286429,0
UWQ,2.9877,48
UWQ,1.347996,0
UWQ,3.27874,36
UWQ,3.604541,74
UWQ,4.258804,72
UWQ,2.710191,0
UWQ,4.737896,62
UWQ,1.351982,0
UWQ,2.996437,64
UWQ,2.497046,30
UWQ,1.400743,0
UWQ,2.774224,66
UWQ,3.664217,49
UWQ,1.422821,0
UWQ,3.26822,47
UWQ,4.515238,28
UWQ,3.58456,29
UWQ,1.431432,0
UWQ,4.259376,21
UWQ,2.942869,48
UWQ,2.886989,36
UWQ,4.814091,79
UWQ,4.686928,71
UWQ,5.145694,69
UWQ,1.376409,0
UWQ,4.832898,69
UWQ,1.754707,0
UWQ,1.353028,0
UWQ,6.543355,83
UWQ,5.068687,71
UWQ,5.949478,69
UWQ,1.521348,0
UWQ,1.376067,0
UWQ,6.85577,73
UWQ,5.212426,69
UWQ,1.603333,0
UWQ,6.49719,73
UWQ,1.83828,0
UWQ,1.414286,0
UWQ,2.625109,0
UWQ,2.065714,0
UWQ,2.378792,0
UWQ,5.377474,18
UWQ,5.385445,39
UWQ,6.42215,79
UWQ,4.754201,68
UWQ,6.944951,46
UWQ,1.802939,0
UWQ,1.378218,0
UWQ,7.272375,78
UWQ,6.126036,45
UWQ,1.255342,0
UWQ,7.488601,48
UWQ,1.639228,0
UWQ,1.183365,0
UWQ,5.991012,43
UWQ,6.299969,85
UWQ,7.371926,79
UWQ,7.289145,47
UWQ,1.524387,0
UWQ,2.182478,0
UWQ,8.156689,82
UWQ,8.216749,37
UWQ,1.408337,0
UWQ,11.297164,50
UWQ,1.656297,0
UWQ,1.471726,0
UWQ,5.015416,3
UWQ,6.152053,72
UWQ,5.642317,68
UWQ,4.237748,60
UWQ,6.442458,33
UWQ,1.624246,0
UWQ,6.777328,20
UWQ,5.50797,19
UWQ,6.525508,21
UWQ,5.585678,27
UWQ,5.223703,10
UWQ,3.799937,12
UWQ,4.868179,4
UWQ,3.260199,0
UWQ,4.09379,2
UWQ,4.46137,0
UWQ,4.907167,13
UWQ,4.380538,11
UWQ,3.625806,4
UWQ,4.041805,3
UWQ,1.725882,0
UWQ,4.194254,0
UWQ,5.415647,17
UWQ,3.854094,6
UWQ,5.311318,5
UWQ,4.606807,0
UWQ,3.608249,0
UWQ,3.327547,0
UWQ,3.683574,0
UWQ,4.496863,0
UWQ,4.747272,4
UWQ,6.120265,0
UWQ,6.17605,4
UWQ,5.021405,0
UWQ,2.778596,0
UWQ,3.973088,8
UWQ,4.916704,0
UWQ,0.478387,
