UWQ,0.08828,5
UWQ,0.008071,5
UWQ,0.013041,0
UWQ,0.020947,UWQ,0.113601,6
UWQ,0.053224,4
UWQ,0.057086,4
UWQ,0.085828,2
UWQ,0.079436,3
UWQ,0.132293,0
UWQ,0.113135,UWQ,2.371641,28
UWQ,1.405858,20
UWQ,1.009367,12
UWQ,0.929542,12
UWQ,0.971804,4
UWQ,0.791281,8
UWQ,1.352471,8
UWQ,1.058572,8
UWQ,0.89169,40
UWQ,1.156299,50
UWQ,1.047688,32
UWQ,0.436084,0
UWQ,0.842584,UWQ,0.869619,UWQ,2.528885,28
UWQ,1.4483,20
UWQ,1.985085,44
UWQ,1.795584,58
UWQ,1.809544,40
UWQ,2.300434,40
UWQ,1.231365,40
UWQ,1.476777,50
UWQ,1.580001,32
UWQ,1.254804,32
UWQ,1.108701,42
UWQ,1.569537,4
UWQ,0.529004,0
UWQ,1.418185,UWQ,2.265346,82
UWQ,1.858815,53
UWQ,2.628759,36
UWQ,2.047759,32
UWQ,2.867573,48
UWQ,2.73881,44
UWQ,2.919136,76
UWQ,3.503517,64
UWQ,4.647378,136
UWQ,4.095503,156
UWQ,4.567779,184
UWQ,5.109412,202
UWQ,5.449311,118
UWQ,6.828408,180
UWQ,5.5391,77
UWQ,5.879413,80
UWQ,4.874619,47
UWQ,6.475944,38
UWQ,2.34905,0
UWQ,6.566088,40
UWQ,6.719381,35
UWQ,2.43452,0
UWQ,7.039423,31
UWQ,2.53614,0
UWQ,9.235407,98
UWQ,2.938754,0
UWQ,9.96639,118
UWQ,3.280567,0
UWQ,11.276135,85
UWQ,2.43793,0
UWQ,12.086938,83
UWQ,2.855528,4
UWQ,3.272551,12
UWQ,4.572329,16
UWQ,3.825693,20
UWQ,4.206112,18
UWQ,3.854638,12
UWQ,4.264453,20
UWQ,4.93344,12
UWQ,3.924635,12
UWQ,3.787549,12
UWQ,5.181247,4
UWQ,5.085963,8
UWQ,4.273585,8
UWQ,4.000692,8
UWQ,4.374144,40
UWQ,4.515976,50
UWQ,4.776188,32
UWQ,5.294825,32
UWQ,2.804106,0
UWQ,5.428744,42
UWQ,5.902916,4
UWQ,3.570227,0
UWQ,5.751739,4
UWQ,3.472406,0
UWQ,5.496253,26
UWQ,5.823195,40
UWQ,2.794193,0
UWQ,6.210195,36
UWQ,6.396997,44
UWQ,6.785937,38
UWQ,5.82564,36
UWQ,6.668646,46
UWQ,7.160594,24
UWQ,5.674313,46
UWQ,6.986251,62
UWQ,6.813447,81
UWQ,7.023409,71
UWQ,9.6605,75
UWQ,6.664778,69
UWQ,7.773775,60
UWQ,6.792459,33
UWQ,7.603726,38
UWQ,5.784221,13
UWQ,8.370307,9
UWQ,5.050301,0
UWQ,7.366278,7
UWQ,4.538836,0
UWQ,7.282853,10
UWQ,4.795548,0
UWQ,7.649623,12
UWQ,5.358009,0
UWQ,7.702092,8
UWQ,4.874676,0
UWQ,8.204195,10
UWQ,3.918284,0
UWQ,6.778406,8
UWQ,4.618639,0
UWQ,6.532722,6
UWQ,7.2423,4
UWQ,7.392362,4
UWQ,8.253877,4
UWQ,7.439277,2
UWQ,8.611881,0
UWQ,7.446838,0
UWQ,8.430206,4
UWQ,6.623004,2
UWQ,6.244682,0
UWQ,7.719174,2
UWQ,6.829575,0
UWQ,6.698284,4
UWQ,7.132971,2
UWQ,7.15629,2
UWQ,5.037526,0
UWQ,5.611293,1
UWQ,6.579923,0
UWQ,8.170572,2
UWQ,8.430481,2
UWQ,7.748425,0
UWQ,3.452378,UWQ,8.092843,25
UWQ,7.183524,9
UWQ,8.339795,11
