UWQ,0.127281,20
UWQ,2.165467,46
UWQ,1.491103,35
UWQ,1.591058,25
UWQ,1.476006,35
UWQ,1.497535,28
UWQ,2.016528,20
UWQ,2.384573,29
UWQ,3.156138,23
UWQ,0.41477,14
UWQ,0.285117,11
UWQ,0.368494,6
UWQ,0.488587,5
UWQ,0.62525,7
UWQ,0.570964,5
UWQ,0.55074,15
UWQ,0.71972,15
UWQ,0.495488,71
UWQ,1.078175,2
UWQ,0.99415,4
UWQ,0.67979,0
UWQ,2.407833,16
UWQ,3.868406,16
UWQ,2.88673,16
UWQ,2.843694,4
UWQ,3.850172,0
UWQ,0.202766,UWQ,4.859916,16
UWQ,3.065303,4
UWQ,3.001217,0
UWQ,0.246308,UWQ,1.407098,6
UWQ,1.189209,3
UWQ,0.840975,3
UWQ,1.03788,3
UWQ,1.173431,12
UWQ,1.066705,12
UWQ,1.511303,48
UWQ,1.511407,36
UWQ,1.320495,212
UWQ,1.064963,0
UWQ,2.658818,1
UWQ,2.98123,2
UWQ,2.176309,1
UWQ,3.005952,0
UWQ,1.08092,3
UWQ,0.926791,0
UWQ,1.199526,3
UWQ,1.327372,3
UWQ,1.240958,12
UWQ,0.986719,12
UWQ,1.211308,48
UWQ,2.126537,36
UWQ,1.194298,0
UWQ,1.923511,212
UWQ,2.917644,2
UWQ,3.536211,2
UWQ,1.426225,0
UWQ,3.225882,0
UWQ,5.836653,53
UWQ,5.75035,89
UWQ,6.215634,103
UWQ,4.900129,77
UWQ,4.492839,10
UWQ,5.441532,8
UWQ,1.931316,1
UWQ,1.852363,1
UWQ,2.505073,27
UWQ,1.809113,10
UWQ,2.07761,4
UWQ,2.114897,13
UWQ,2.094121,8
UWQ,1.832002,3
UWQ,2.14629,3
UWQ,1.872386,3
UWQ,2.04438,3
UWQ,2.008675,3
UWQ,2.507829,12
UWQ,2.350913,12
UWQ,2.942829,48
UWQ,1.739932,0
UWQ,2.696806,36
UWQ,3.123569,210
UWQ,4.174427,0
UWQ,1.865313,3
UWQ,2.10216,0
UWQ,1.752782,3
UWQ,2.825799,12
UWQ,2.570056,12
UWQ,2.226253,48
UWQ,1.642093,0
UWQ,3.277656,36
UWQ,2.738729,210
UWQ,3.638692,0
UWQ,1.894481,13
UWQ,2.009645,0
UWQ,2.177698,8
UWQ,2.206449,3
UWQ,1.68544,3
UWQ,1.782609,3
UWQ,1.741723,0
UWQ,2.107542,3
UWQ,1.829471,3
UWQ,2.033396,12
UWQ,1.873154,12
UWQ,1.810498,48
UWQ,2.357726,36
UWQ,2.031281,210
UWQ,2.647915,0
UWQ,2.46772,48
UWQ,1.846531,0
UWQ,2.332948,36
UWQ,3.243573,210
UWQ,3.509455,0
UWQ,4.344566,6
UWQ,4.268457,27
UWQ,4.134037,9
UWQ,4.146196,79
UWQ,4.221021,5
UWQ,4.934662,1
UWQ,5.156752,1
UWQ,2.984496,1
