UWQ,0.061713,1
UWQ,0.001675,1
UWQ,0.000722,0
UWQ,0.570028,20
UWQ,0.633682,12
UWQ,0.387628,13
UWQ,0.466767,12
UWQ,0.647867,15
UWQ,0.403499,17
UWQ,0.553882,10
UWQ,0.782116,7
UWQ,0.700581,13
UWQ,0.865613,12
UWQ,0.686682,21
UWQ,0.79613,12
UWQ,0.673472,58
UWQ,1.056498,66
UWQ,1.016563,70
UWQ,0.53376,0
UWQ,1.141213,57
UWQ,1.563839,73
UWQ,1.144551,UWQ,0.22121,UWQ,0.077118,UWQ,0.521843,9
UWQ,0.681338,9
UWQ,0.576893,8
UWQ,0.458038,4
UWQ,0.390851,3
UWQ,0.324816,4
UWQ,0.711292,5
UWQ,0.559411,0
UWQ,0.456706,11
UWQ,0.464991,10
UWQ,0.598053,6
UWQ,0.608642,11
UWQ,0.741529,13
UWQ,1.060388,36
UWQ,1.167264,36
UWQ,0.82732,38
UWQ,0.423745,0
UWQ,0.711765,28
UWQ,1.143661,33
UWQ,0.580684,UWQ,0.228919,UWQ,2.125897,40
UWQ,1.60844,13
UWQ,2.005396,18
UWQ,2.071317,17
UWQ,2.157708,52
UWQ,2.474377,65
UWQ,1.941013,27
UWQ,1.577779,21
UWQ,2.526371,22
UWQ,2.670065,22
UWQ,2.002024,58
UWQ,3.113957,29
UWQ,2.866069,34
UWQ,2.398229,25
UWQ,2.55324,34
