UWQ,0.063601,1
UWQ,0.016118,1
UWQ,0.000257,UWQ,0.131185,36
UWQ,0.483009,45
UWQ,0.729737,50
UWQ,0.832956,181
UWQ,2.057774,208
UWQ,2.238773,233
UWQ,4.812712,222
UWQ,5.909238,225
UWQ,5.447175,158
UWQ,8.063623,160
UWQ,7.596363,184
UWQ,6.620918,163
UWQ,7.529823,186
UWQ,6.562879,115
UWQ,8.114338,93
UWQ,7.266846,80
UWQ,14.702552,167
UWQ,15.626974,186
UWQ,16.550135,468
UWQ,24.640737,435
UWQ,24.179292,461
UWQ,26.520949,297
UWQ,29.364404,417
UWQ,29.198011,251
UWQ,27.856701,166
UWQ,20.782912,157
UWQ,27.690853,117
UWQ,22.700821,124
UWQ,7.209674,141
UWQ,8.505907,169
UWQ,11.383691,118
UWQ,13.209305,98
UWQ,14.40375,82
UWQ,13.779818,92
UWQ,9.513668,4
UWQ,8.614971,0
UWQ,0.655878,0
UWQ,18.04398,90
UWQ,16.125927,71
UWQ,17.746405,85
UWQ,18.38661,93
UWQ,16.686797,64
UWQ,16.505825,86
UWQ,18.420818,78
UWQ,18.01863,44
UWQ,20.21857,45
UWQ,16.818638,38
UWQ,12.675991,5
UWQ,12.852058,5
UWQ,7.245831,6
UWQ,6.980991,1
UWQ,0.478876,0
UWQ,8.480391,7
UWQ,7.037762,4
UWQ,7.429992,27
UWQ,4.346409,5
UWQ,4.482573,6
UWQ,1.585426,0
UWQ,3.795251,0
UWQ,7.412307,30
UWQ,4.390283,31
UWQ,5.239993,4
UWQ,2.703837,0
UWQ,3.802691,4
UWQ,4.549886,4
UWQ,4.275968,0
UWQ,4.476207,0
UWQ,6.843905,31
UWQ,4.921338,0
UWQ,7.103943,4
UWQ,4.458688,0
UWQ,7.80273,4
UWQ,4.961297,4
UWQ,4.44757,0
UWQ,8.014917,4
UWQ,5.260392,5
UWQ,5.758255,11
UWQ,5.397468,6
UWQ,4.672853,0
UWQ,6.866339,6
UWQ,2.126674,0
UWQ,5.278189,0
UWQ,6.567512,0
UWQ,1.235631,0
UWQ,9.439484,7
UWQ,6.200737,6
UWQ,5.164496,0
UWQ,8.342207,7
UWQ,7.545301,0
UWQ,7.332398,0
UWQ,1.080213,0
UWQ,9.494467,1
UWQ,8.529431,1
UWQ,9.506128,2
UWQ,6.019579,0
UWQ,8.412594,0
UWQ,19.314446,33
UWQ,11.278111,0
UWQ,18.315274,35
UWQ,15.222878,35
UWQ,16.290972,32
UWQ,11.580913,34
UWQ,4.336546,34
UWQ,4.786359,4
UWQ,5.352802,4
UWQ,4.230429,4
UWQ,5.456497,0
UWQ,4.474312,0
UWQ,0.970922,0
UWQ,9.172244,0
UWQ,9.505068,6
UWQ,9.825996,6
UWQ,6.205778,0
UWQ,3.652043,0
UWQ,0.004497,UWQ,0.002435,UWQ,17.242494,35
UWQ,12.681092,32
UWQ,13.852563,34
UWQ,8.447415,34
UWQ,7.657655,4
UWQ,6.263614,0
UWQ,6.567225,4
UWQ,4.437826,4
UWQ,4.537177,0
UWQ,7.823688,4
UWQ,7.695449,0
UWQ,1.011955,0
UWQ,9.146242,0
UWQ,1.487711,0
UWQ,8.692469,6
UWQ,2.296302,0
UWQ,9.143666,6
UWQ,6.651103,0
UWQ,4.775767,0
UWQ,20.550595,45
UWQ,12.10314,0
UWQ,21.416625,71
UWQ,18.772561,5
UWQ,16.128606,5
UWQ,11.679625,6
UWQ,11.263882,1
UWQ,11.068613,7
UWQ,3.932389,4
UWQ,4.207485,28
UWQ,4.789331,30
UWQ,3.162328,0
UWQ,4.468644,30
UWQ,4.77158,4
UWQ,5.46011,4
UWQ,5.4422,4
UWQ,2.581216,5
UWQ,2.255535,6
UWQ,2.725282,0
UWQ,4.053,0
UWQ,0.853169,0
UWQ,7.008462,0
UWQ,1.31542,0
UWQ,7.612683,6
UWQ,8.915481,6
UWQ,8.620134,0
UWQ,9.628974,6
UWQ,7.213825,0
UWQ,4.983294,0
UWQ,16.231692,5
UWQ,13.959711,6
UWQ,14.604429,0
UWQ,13.818494,1
UWQ,13.855408,7
UWQ,7.294533,4
UWQ,7.057172,28
UWQ,6.897575,5
UWQ,5.636371,11
UWQ,4.519709,6
UWQ,4.006152,0
UWQ,5.858955,6
UWQ,5.834566,0
UWQ,1.031995,0
UWQ,6.499353,30
UWQ,6.00538,30
UWQ,7.17284,4
UWQ,3.218151,4
UWQ,3.599565,4
UWQ,3.816763,0
UWQ,8.404173,4
UWQ,7.183087,13
UWQ,5.283341,0
UWQ,8.399197,4
UWQ,6.713438,0
UWQ,0.876525,0
UWQ,7.617249,30
UWQ,4.765044,4
UWQ,4.815187,4
UWQ,4.8548,4
UWQ,4.424916,0
UWQ,5.320059,4
UWQ,6.033173,0
UWQ,4.839602,0
UWQ,6.912017,4
UWQ,6.948553,4
UWQ,6.987957,4
UWQ,4.633381,0
UWQ,7.545695,0
UWQ,9.567053,4
UWQ,4.718025,4
UWQ,4.584645,0
UWQ,7.962961,4
UWQ,7.503977,0
UWQ,0.962421,0
UWQ,10.372506,0
UWQ,8.906927,6
UWQ,7.766303,6
UWQ,7.866736,0
UWQ,8.881692,6
UWQ,2.575419,0
UWQ,8.463867,0
UWQ,18.06142,36
UWQ,14.538552,34
UWQ,17.666054,32
UWQ,11.699774,34
UWQ,12.330511,34
UWQ,10.470236,4
UWQ,10.324747,4
UWQ,4.471928,4
UWQ,4.039318,0
UWQ,8.04966,0
UWQ,11.548756,4
UWQ,3.50401,0
UWQ,10.799637,4
UWQ,5.038339,0
UWQ,9.026463,0
UWQ,0.007753,UWQ,0.003041,
