UWQ,0.062906,1
UWQ,0.001518,1
UWQ,0.001376,0
UWQ,0.044328,2
UWQ,0.022111,1
UWQ,0.031224,13
UWQ,0.020739,5
UWQ,0.081016,12
UWQ,0.077365,5
UWQ,0.140779,17
UWQ,0.049048,0
UWQ,0.183148,5
UWQ,0.098021,4
UWQ,0.151736,3
UWQ,0.095217,3
UWQ,0.090714,7
UWQ,0.175994,9
UWQ,0.149132,5
UWQ,0.126052,9
UWQ,0.157445,8
UWQ,0.178038,7
UWQ,0.109599,11
UWQ,0.154212,14
UWQ,0.255132,19
UWQ,0.361905,12
UWQ,0.174729,11
UWQ,0.209296,8
UWQ,0.235042,4
UWQ,0.410614,4
UWQ,0.303534,7
UWQ,0.399007,6
UWQ,0.386096,7
UWQ,0.302448,7
UWQ,0.262481,13
UWQ,0.351611,9
UWQ,0.473442,6
UWQ,0.4023,4
UWQ,0.432443,6
UWQ,0.369801,17
UWQ,0.554516,8
UWQ,0.519845,16
UWQ,0.779106,10
UWQ,0.523865,16
UWQ,0.824439,14
UWQ,0.77255,11
UWQ,0.810337,16
UWQ,0.756027,7
UWQ,1.096654,3
UWQ,0.817856,4
UWQ,0.710838,3
UWQ,0.758098,3
UWQ,0.729362,3
UWQ,0.687166,2
UWQ,0.942607,1
UWQ,0.480895,1
UWQ,0.390088,4
UWQ,0.563224,2
UWQ,0.58053,2
UWQ,0.591355,3
UWQ,0.509101,3
UWQ,0.642536,2
UWQ,0.701554,10
UWQ,1.193715,1
UWQ,0.852122,1
UWQ,0.99029,1
UWQ,0.97731,1
UWQ,1.071608,2
UWQ,0.242511,0
UWQ,0.904966,3
UWQ,1.010117,1
UWQ,1.228013,1
UWQ,1.28194,1
UWQ,0.959271,1
UWQ,1.131343,1
UWQ,1.010869,1
UWQ,1.125492,1
UWQ,1.002294,1
UWQ,1.12808,1
UWQ,1.209172,1
UWQ,1.18324,1
UWQ,1.201654,2
UWQ,1.104732,3
UWQ,1.187534,4
UWQ,1.086462,3
UWQ,1.847194,1
UWQ,0.05194,0
UWQ,2.121287,1
UWQ,2.042105,1
UWQ,1.914619,1
UWQ,1.911375,0
UWQ,0.00036,UWQ,0.958119,1
UWQ,0.816955,1
UWQ,0.836835,1
UWQ,0.902116,1
UWQ,1.012661,0
UWQ,0.091132,UWQ,0.794737,16
UWQ,0.794128,14
UWQ,1.05639,11
UWQ,0.902676,16
UWQ,1.018133,7
UWQ,0.884067,3
UWQ,0.964429,4
UWQ,0.901365,3
UWQ,1.157554,3
UWQ,0.948749,3
UWQ,1.050693,2
UWQ,0.812844,1
UWQ,0.824258,1
UWQ,0.768324,1
UWQ,0.737579,1
UWQ,0.808832,1
UWQ,1.113877,0
UWQ,0.049325,UWQ,0.015277,UWQ,1.072918,6
UWQ,0.28219,2
UWQ,0.314644,2
UWQ,0.327473,2
UWQ,0.272051,8
UWQ,0.380012,4
UWQ,0.333775,7
UWQ,0.478967,2
UWQ,0.391957,4
UWQ,0.491528,2
UWQ,0.371775,3
UWQ,0.497565,3
UWQ,0.301384,3
UWQ,0.60635,3
UWQ,0.557766,5
UWQ,0.511933,4
UWQ,0.53011,8
UWQ,0.426398,10
UWQ,0.57298,5
UWQ,0.583699,7
UWQ,0.500875,7
UWQ,0.630242,12
UWQ,0.671429,7
UWQ,0.45136,13
UWQ,0.636194,16
UWQ,0.476812,10
UWQ,0.689526,12
UWQ,0.629657,9
UWQ,0.802551,11
UWQ,0.692803,8
UWQ,0.76495,9
UWQ,0.799303,7
UWQ,0.928003,6
UWQ,0.833521,5
UWQ,0.30225,0
UWQ,0.703832,7
UWQ,0.928651,8
UWQ,0.714554,10
UWQ,0.837982,6
UWQ,1.034579,11
UWQ,1.095402,10
UWQ,0.930306,8
UWQ,0.928708,6
UWQ,0.972395,3
UWQ,0.910114,5
UWQ,0.794281,0
UWQ,1.027201,3
UWQ,1.327567,3
UWQ,1.251429,4
UWQ,1.137582,4
UWQ,1.43895,3
UWQ,1.070192,4
UWQ,1.03519,6
UWQ,1.291724,7
UWQ,0.875978,0
UWQ,1.33117,3
UWQ,1.68144,8
UWQ,2.223464,8
UWQ,1.630505,5
UWQ,1.556007,3
UWQ,1.760261,2
UWQ,1.288554,2
UWQ,1.494577,2
UWQ,1.548548,2
UWQ,1.407805,2
UWQ,1.625562,2
UWQ,1.723271,2
UWQ,1.784792,2
UWQ,0.832052,0
UWQ,0.747616,3
UWQ,0.815131,9
UWQ,0.84216,16
UWQ,0.861162,20
UWQ,1.730972,4
UWQ,2.649093,3
UWQ,2.594118,0
UWQ,1.507059,2
UWQ,1.746363,2
UWQ,0.922682,0
UWQ,1.236469,3
UWQ,1.080117,9
UWQ,1.367606,16
UWQ,1.018324,20
UWQ,2.236157,2
UWQ,1.6006,2
UWQ,1.952695,2
UWQ,1.577447,2
UWQ,1.743645,2
UWQ,1.441865,4
UWQ,1.744864,3
UWQ,2.2576,0
UWQ,2.347555,2
UWQ,2.258377,2
UWQ,1.135464,0
UWQ,2.34363,2
UWQ,2.372101,4
UWQ,1.754416,3
UWQ,1.948714,0
UWQ,0.408773,1
UWQ,0.343615,1
UWQ,0.412167,4
UWQ,0.514296,2
UWQ,0.444421,2
UWQ,0.713006,1
UWQ,0.45917,1
UWQ,0.513563,1
UWQ,0.567942,4
UWQ,0.927622,3
UWQ,0.829184,2
UWQ,0.901961,4
UWQ,0.610461,3
UWQ,0.828054,10
UWQ,0.954152,1
UWQ,0.671846,1
UWQ,1.045199,1
UWQ,0.7846,1
UWQ,1.286491,2
UWQ,1.228333,3
UWQ,0.839994,1
UWQ,1.013393,1
UWQ,0.688451,1
UWQ,0.823558,1
UWQ,1.366148,1
UWQ,1.133705,1
UWQ,0.029618,0
UWQ,1.001353,1
UWQ,1.076962,1
UWQ,1.271663,1
UWQ,1.096683,1
UWQ,1.103748,1
UWQ,0.81854,2
UWQ,1.040826,3
UWQ,0.932423,4
UWQ,1.236367,3
UWQ,1.346118,5
UWQ,1.381782,6
UWQ,1.25609,5
UWQ,1.062294,10
UWQ,1.367879,13
UWQ,1.524916,12
UWQ,1.124622,7
UWQ,1.315243,5
UWQ,1.132992,7
UWQ,1.604685,3
UWQ,1.186131,3
UWQ,1.448127,3
UWQ,1.331426,3
UWQ,1.520105,3
UWQ,1.640661,3
UWQ,0.46361,0
UWQ,1.935069,5
UWQ,1.770781,4
UWQ,1.674619,1
UWQ,1.601234,1
UWQ,1.812143,1
UWQ,2.01803,1
UWQ,1.628574,0
UWQ,1.650703,1
UWQ,1.662039,1
UWQ,1.650984,1
UWQ,1.571954,1
UWQ,2.137612,1
UWQ,1.556217,1
UWQ,1.976283,1
UWQ,1.306834,1
UWQ,1.603599,1
UWQ,1.419371,1
UWQ,1.495628,1
UWQ,1.532892,2
UWQ,1.261766,1
UWQ,1.154993,1
UWQ,1.595317,1
UWQ,1.691427,1
UWQ,1.385928,1
UWQ,1.246212,1
UWQ,1.212538,1
UWQ,1.722821,0
UWQ,1.485379,1
UWQ,1.334374,1
UWQ,1.521977,1
UWQ,1.324715,1
UWQ,1.568104,1
UWQ,1.523103,1
UWQ,1.526286,0
UWQ,1.814484,1
UWQ,1.460247,1
UWQ,1.571419,2
UWQ,1.360205,1
UWQ,1.191254,1
UWQ,1.252709,1
UWQ,1.218344,0
UWQ,1.788155,1
UWQ,1.82349,1
UWQ,2.132695,1
UWQ,1.639867,1
UWQ,1.345997,1
UWQ,1.255019,1
UWQ,1.234829,1
UWQ,1.532752,1
UWQ,1.674666,2
UWQ,1.693429,2
UWQ,1.702247,1
UWQ,1.390303,1
UWQ,1.356952,0
UWQ,1.407512,1
UWQ,1.519123,4
UWQ,1.394615,2
UWQ,1.699013,0
UWQ,0.00054,UWQ,1.328825,1
UWQ,1.914388,1
UWQ,1.564181,1
UWQ,1.28879,0
UWQ,1.5249,1
UWQ,1.205938,1
UWQ,1.187066,1
UWQ,1.111459,1
UWQ,1.128722,1
UWQ,1.094923,1
UWQ,1.111093,1
UWQ,1.531212,0
UWQ,1.149351,1
UWQ,1.103058,1
UWQ,1.964322,1
UWQ,1.897402,1
UWQ,1.576536,1
UWQ,1.199032,2
UWQ,1.554545,0
UWQ,1.594584,1
UWQ,2.212323,1
UWQ,1.47717,1
UWQ,1.448018,1
UWQ,1.758316,1
UWQ,1.958062,0
UWQ,1.813739,1
UWQ,1.927541,1
UWQ,1.61062,1
UWQ,1.576776,1
UWQ,1.736012,1
UWQ,1.565871,0
UWQ,1.750298,1
UWQ,1.56617,2
UWQ,1.423068,2
UWQ,1.433225,1
UWQ,1.868806,1
UWQ,1.638767,0
UWQ,1.22509,1
UWQ,1.783194,4
UWQ,1.809569,2
UWQ,1.779065,0
UWQ,2.127517,1
UWQ,1.824935,1
UWQ,2.214634,1
UWQ,1.433845,0
UWQ,1.430697,1
UWQ,1.72149,1
UWQ,1.895255,1
UWQ,1.62827,1
UWQ,1.920898,1
UWQ,1.782105,0
UWQ,2.259422,1
UWQ,2.308989,1
UWQ,2.359514,1
UWQ,2.062917,1
UWQ,2.281484,0
UWQ,2.036245,2
UWQ,2.20239,2
UWQ,1.952928,2
UWQ,2.123233,1
UWQ,1.865535,2
UWQ,1.904013,2
UWQ,1.947048,3
UWQ,2.159403,2
UWQ,2.203389,3
UWQ,1.811757,0
UWQ,2.037246,1
UWQ,2.591288,1
UWQ,1.999081,1
UWQ,1.984149,1
UWQ,2.522508,2
UWQ,2.245284,1
UWQ,2.092659,1
UWQ,2.060061,1
UWQ,2.018364,1
UWQ,1.688033,1
UWQ,1.43141,1
UWQ,2.084688,2
UWQ,1.500495,2
UWQ,1.643104,1
UWQ,1.79277,1
UWQ,1.427396,0
UWQ,1.648497,1
UWQ,1.823454,4
UWQ,1.608777,2
UWQ,1.377148,0
UWQ,1.792532,1
UWQ,1.830956,1
UWQ,2.033653,2
UWQ,1.513361,0
UWQ,2.300173,2
UWQ,2.355567,1
UWQ,2.724274,1
UWQ,2.474728,1
UWQ,2.463034,0
UWQ,1.698783,4
UWQ,2.378661,2
UWQ,1.736663,0
UWQ,1.834757,2
UWQ,1.941151,1
UWQ,1.580015,1
UWQ,1.552847,1
UWQ,2.043176,1
UWQ,1.46752,1
UWQ,1.313161,1
UWQ,1.40797,2
UWQ,1.215603,0
UWQ,1.335766,2
UWQ,1.79749,1
UWQ,1.361201,1
UWQ,1.642958,1
UWQ,1.851978,4
UWQ,1.444393,2
UWQ,1.927824,0
UWQ,1.77863,0
UWQ,2.052416,1
UWQ,1.990195,1
UWQ,2.312787,1
UWQ,2.792125,0
UWQ,1.66354,1
UWQ,2.118164,1
UWQ,2.262382,2
UWQ,2.08375,2
UWQ,1.209745,0
UWQ,1.5687,1
UWQ,1.719391,1
UWQ,2.091292,1
UWQ,2.580935,4
UWQ,2.349001,2
UWQ,1.483241,0
UWQ,1.751151,0
UWQ,1.85914,2
UWQ,2.253492,2
UWQ,2.262106,3
UWQ,1.45957,2
UWQ,1.578975,3
UWQ,1.391291,1
UWQ,1.629137,1
UWQ,1.336735,1
UWQ,1.366615,1
UWQ,1.732944,2
UWQ,1.413967,0
UWQ,1.391654,1
UWQ,1.526351,1
UWQ,1.414969,1
UWQ,1.79955,1
UWQ,2.197009,1
UWQ,1.502296,0
UWQ,1.91194,1
UWQ,2.064379,2
UWQ,1.581345,2
UWQ,2.134688,1
UWQ,1.852188,1
UWQ,1.691104,1
UWQ,2.154797,4
UWQ,1.823742,2
UWQ,1.900357,0
UWQ,1.970869,1
UWQ,1.389685,4
UWQ,1.175894,0
UWQ,1.547018,2
UWQ,1.345409,0
UWQ,1.981992,2
UWQ,1.838407,3
UWQ,1.94419,1
UWQ,2.423164,0
UWQ,2.242345,1
UWQ,1.720466,1
UWQ,1.830245,1
UWQ,2.508951,2
UWQ,1.663021,1
UWQ,1.90248,1
UWQ,1.784661,1
UWQ,1.566671,1
UWQ,1.763596,1
UWQ,1.896191,1
UWQ,1.295004,0
UWQ,1.816188,2
UWQ,2.074804,2
UWQ,1.910079,1
UWQ,1.703631,1
UWQ,1.75347,1
UWQ,1.306476,0
UWQ,1.769585,4
UWQ,2.015484,2
UWQ,1.820476,0
UWQ,2.134799,1
UWQ,1.784054,1
UWQ,1.564876,1
UWQ,1.11775,0
UWQ,2.017842,1
UWQ,1.914434,1
UWQ,2.461029,1
UWQ,2.046418,2
UWQ,1.752018,2
UWQ,1.652218,1
UWQ,1.543191,1
UWQ,1.58251,1
UWQ,1.386171,4
UWQ,1.670275,2
UWQ,1.476627,0
UWQ,1.478391,0
