UWQ,0.066581,1
UWQ,0.014398,1
UWQ,0.001195,0
UWQ,0.278722,6
UWQ,0.19056,3
UWQ,0.224068,10
UWQ,0.264343,14
UWQ,0.356498,32
UWQ,0.338265,26
UWQ,0.303662,34
UWQ,0.32393,33
UWQ,0.45898,30
UWQ,0.504344,32
UWQ,0.732445,33
UWQ,1.059235,40
UWQ,1.074893,50
UWQ,1.921135,98
UWQ,1.834741,130
UWQ,0.883022,99
UWQ,1.180592,110
UWQ,1.400602,113
UWQ,1.666312,120
UWQ,3.158963,147
UWQ,1.705099,81
UWQ,2.716282,91
UWQ,3.92911,98
UWQ,0.33713,0
UWQ,5.19915,124
UWQ,4.709475,125
UWQ,4.25949,138
UWQ,4.389539,164
UWQ,2.299663,44
UWQ,3.613209,54
UWQ,3.051728,52
UWQ,5.221126,125
UWQ,5.980279,174
UWQ,0.736638,0
