UWQ,0.058214,1
UWQ,0.000769,1
UWQ,0.000792,1
UWQ,0.0014,1
UWQ,0.000715,1
UWQ,0.00073,1
UWQ,0.000793,1
UWQ,0.000722,1
UWQ,0.0007,1
UWQ,0.000689,1
UWQ,0.000634,1
UWQ,0.000661,1
UWQ,0.000712,1
UWQ,0.000717,1
UWQ,0.000639,1
UWQ,0.000752,1
UWQ,0.000333,1
UWQ,0.000729,1
UWQ,0.000645,1
UWQ,0.000613,1
UWQ,0.000717,1
UWQ,0.052739,1
UWQ,0.000859,0
UWQ,0.191001,9
UWQ,0.136561,8
UWQ,0.09616,8
UWQ,0.064088,14
UWQ,0.062953,16
UWQ,0.065144,9
UWQ,0.091327,18
UWQ,0.224579,14
UWQ,0.235212,45
UWQ,0.339075,40
UWQ,0.216611,44
UWQ,0.271237,80
UWQ,0.641871,70
UWQ,0.533159,65
UWQ,0.835947,81
UWQ,0.940755,61
UWQ,1.021579,72
UWQ,1.608811,78
UWQ,0.419938,32
UWQ,0.455678,37
UWQ,0.180139,0
UWQ,0.63388,19
UWQ,0.718976,1
UWQ,0.900759,2
UWQ,1.026487,0
UWQ,0.553906,20
UWQ,1.012643,38
UWQ,1.372482,32
UWQ,1.53364,22
UWQ,1.637649,27
UWQ,1.539555,26
UWQ,1.560103,10
UWQ,1.621429,10
UWQ,1.715931,14
UWQ,1.835565,13
UWQ,1.645975,20
UWQ,1.948248,28
UWQ,1.296905,0
UWQ,1.808797,21
UWQ,2.153254,19
UWQ,2.506103,19
UWQ,2.622821,10
UWQ,2.27399,0
UWQ,3.151293,1
UWQ,3.051063,0
UWQ,1.376677,57
UWQ,0.850889,0
UWQ,1.866856,53
UWQ,2.389222,43
UWQ,2.794841,50
UWQ,2.256004,40
UWQ,2.476844,38
UWQ,2.927623,31
UWQ,3.329018,31
UWQ,3.275311,30
UWQ,2.562206,19
UWQ,3.242859,17
UWQ,3.352746,26
UWQ,3.89907,15
UWQ,1.613809,0
UWQ,3.788912,26
UWQ,3.128635,16
UWQ,3.50499,9
UWQ,1.481458,0
UWQ,4.188003,0
UWQ,2.590393,10
UWQ,2.636061,1
UWQ,1.475063,0
UWQ,3.076483,0
UWQ,2.744464,89
UWQ,3.800067,75
UWQ,1.507708,0
UWQ,4.55502,69
UWQ,5.237768,72
UWQ,1.685964,0
