UWQ,0.061734,1
UWQ,0.000945,1
UWQ,0.000703,1
UWQ,0.00095,1
UWQ,0.000737,1
UWQ,0.000504,1
UWQ,0.000711,1
UWQ,0.000646,1
UWQ,0.000592,1
UWQ,0.000769,1
UWQ,0.000566,1
UWQ,0.031343,15
UWQ,0.074867,16
UWQ,0.038094,15
UWQ,0.058849,11
UWQ,0.102644,19
UWQ,0.391797,27
UWQ,0.114989,13
UWQ,0.136599,10
UWQ,0.186208,9
UWQ,0.19918,6
UWQ,0.192606,10
UWQ,0.142689,1
UWQ,0.165686,1
UWQ,0.279164,0
UWQ,0.014724,UWQ,0.012431,UWQ,0.636738,1
UWQ,0.514792,0
UWQ,0.590687,1
UWQ,0.677797,0
UWQ,0.55422,1
UWQ,0.690764,1
UWQ,0.737972,1
UWQ,0.575524,2
UWQ,0.769244,2
UWQ,0.609784,2
UWQ,0.64587,2
