UWQ,0.268537,19
UWQ,0.034937,1
UWQ,0.032183,1
UWQ,0.034402,1
UWQ,0.034426,0
UWQ,1.026152,11
UWQ,0.265504,0
UWQ,0.923838,2
UWQ,0.265419,2
UWQ,0.242286,1
UWQ,0.241146,4
UWQ,0.313355,4
UWQ,0.249851,4
UWQ,0.231119,4
UWQ,0.321372,2
UWQ,0.275714,2
UWQ,0.339995,4
UWQ,0.43224,4
UWQ,0.44202,4
UWQ,0.476654,4
UWQ,0.471673,1
UWQ,0.551044,1
UWQ,0.634686,0
UWQ,0.002434,UWQ,0.967096,7
UWQ,0.326454,7
UWQ,0.340515,9
UWQ,0.279561,7
UWQ,0.295152,16
UWQ,0.256184,16
UWQ,0.309504,12
UWQ,0.321766,8
UWQ,0.47132,19
UWQ,0.605648,26
UWQ,0.937677,9
UWQ,0.558128,4
UWQ,0.793255,4
UWQ,0.564747,0
UWQ,0.228446,UWQ,1.34934,UWQ,1.566269,0
UWQ,2.007271,2
UWQ,1.069104,1
UWQ,0.823235,1
UWQ,0.639658,1
UWQ,0.922361,3
UWQ,0.691044,5
UWQ,0.705533,1
UWQ,1.014577,1
UWQ,0.719582,1
UWQ,0.816754,1
UWQ,0.679919,1
UWQ,0.686701,1
UWQ,0.832098,3
UWQ,0.672025,0
UWQ,3.36249,14
UWQ,0.306229,0
UWQ,1.626622,10
UWQ,2.52845,8
UWQ,1.817413,12
UWQ,2.050131,10
UWQ,2.189547,10
UWQ,1.359614,7
UWQ,1.604989,10
UWQ,1.457107,7
UWQ,1.596788,5
UWQ,2.303697,8
UWQ,1.779922,12
UWQ,0.580415,0
UWQ,1.390471,19
UWQ,2.266935,27
UWQ,1.856028,19
UWQ,1.717428,15
UWQ,1.769815,31
UWQ,1.561886,2
UWQ,1.04095,3
UWQ,1.866748,4
UWQ,1.572998,4
UWQ,1.408194,4
UWQ,1.382953,5
UWQ,1.33843,6
UWQ,1.374098,4
UWQ,1.639808,7
UWQ,1.695589,11
UWQ,1.555397,14
UWQ,1.744733,21
UWQ,1.485729,18
UWQ,0.791738,0
UWQ,1.387773,10
UWQ,1.504369,29
UWQ,2.195032,53
UWQ,2.52111,65
UWQ,3.112843,61
UWQ,2.865548,25
UWQ,2.828071,0
UWQ,3.751849,25
UWQ,3.020599,0
UWQ,1.405741,4
UWQ,1.087273,0
UWQ,1.434507,7
UWQ,1.245583,11
UWQ,1.412133,14
UWQ,2.028519,21
UWQ,1.77089,18
UWQ,1.140074,4
UWQ,1.667854,24
UWQ,2.054005,28
UWQ,1.753945,36
UWQ,2.254457,24
UWQ,1.729437,0
UWQ,1.14925,10
UWQ,2.083979,5
UWQ,1.869107,25
UWQ,1.808837,29
UWQ,1.738835,37
UWQ,2.594548,25
UWQ,2.506656,0
UWQ,3.386895,0
UWQ,1.659458,29
UWQ,2.326978,53
UWQ,2.310921,36
UWQ,2.087222,24
UWQ,2.731873,0
UWQ,2.549046,65
UWQ,2.465372,37
UWQ,2.493978,25
UWQ,2.758793,0
UWQ,2.785658,61
UWQ,3.094753,25
UWQ,2.732919,0
UWQ,3.868711,25
UWQ,2.767522,0
UWQ,4.443372,0
UWQ,2.564804,55
UWQ,3.40394,68
UWQ,4.085005,61
UWQ,3.277348,25
UWQ,2.756702,0
UWQ,4.71251,0
UWQ,3.319183,71
UWQ,2.312816,41
UWQ,2.154654,29
UWQ,3.424786,4
UWQ,3.230175,5
UWQ,1.783417,6
UWQ,1.916575,4
UWQ,1.768778,7
UWQ,1.882983,11
UWQ,1.979577,14
UWQ,1.970015,21
UWQ,1.789619,17
UWQ,2.2061,10
UWQ,1.977993,31
UWQ,2.321175,53
UWQ,3.1172,65
UWQ,3.171565,24
UWQ,3.055782,0
UWQ,2.887953,61
UWQ,3.78348,25
UWQ,3.093075,0
UWQ,3.995171,0
UWQ,2.144734,17
UWQ,1.765578,10
UWQ,1.898153,24
UWQ,2.132276,28
UWQ,2.219559,36
UWQ,3.071381,24
UWQ,2.931171,0
UWQ,2.009379,31
UWQ,2.051148,25
UWQ,2.600012,29
UWQ,3.091693,37
UWQ,3.313093,25
UWQ,2.700309,0
UWQ,3.039551,0
UWQ,2.02562,53
UWQ,3.032626,65
UWQ,2.392561,37
UWQ,2.49631,25
UWQ,3.300116,0
UWQ,3.41727,61
UWQ,3.108918,0
UWQ,4.448603,25
UWQ,3.859484,0
UWQ,2.977203,6
UWQ,2.400539,1
UWQ,2.799021,4
UWQ,3.048184,4
UWQ,3.09412,9
UWQ,2.271747,9
UWQ,1.828981,4
UWQ,1.599503,4
UWQ,1.879999,24
UWQ,2.711973,28
UWQ,2.078624,36
UWQ,2.289922,24
UWQ,2.511111,0
UWQ,2.193882,36
UWQ,2.719522,24
UWQ,1.44253,0
UWQ,2.09658,0
UWQ,3.081224,9
UWQ,2.559556,4
UWQ,3.232358,4
UWQ,3.694836,0
UWQ,3.354258,24
UWQ,4.273623,28
UWQ,2.391411,36
UWQ,3.494251,24
UWQ,2.948111,0
UWQ,4.053368,36
UWQ,3.634505,0
UWQ,4.014048,24
UWQ,4.544434,0
UWQ,2.992721,4
UWQ,2.040433,7
UWQ,2.034116,11
UWQ,1.975425,14
UWQ,2.030827,21
UWQ,2.677217,17
UWQ,2.342247,10
UWQ,2.425319,31
UWQ,2.81594,53
UWQ,2.875901,65
UWQ,3.317116,61
UWQ,5.297767,25
UWQ,4.296354,0
UWQ,3.758641,61
UWQ,2.88816,25
UWQ,3.69311,0
UWQ,4.675704,25
UWQ,3.857421,0
UWQ,4.998214,0
UWQ,1.845028,10
UWQ,1.778408,7
UWQ,2.18506,25
UWQ,2.76373,29
UWQ,3.066141,37
UWQ,2.842537,25
UWQ,2.810996,0
UWQ,2.775173,25
UWQ,3.277164,0
UWQ,2.631872,31
UWQ,2.466027,28
UWQ,2.366528,36
UWQ,3.012141,24
UWQ,2.794329,0
UWQ,3.38886,53
UWQ,2.628136,29
UWQ,3.155093,37
UWQ,2.749022,25
UWQ,3.629626,0
UWQ,2.743644,65
UWQ,4.087113,61
UWQ,3.853203,25
UWQ,3.813416,0
UWQ,3.754217,61
UWQ,3.18722,1
UWQ,2.934818,0
UWQ,3.994553,25
UWQ,3.741548,0
UWQ,4.209324,0
UWQ,2.910368,7
UWQ,3.054619,7
UWQ,2.688258,5
UWQ,3.208518,12
UWQ,2.660814,14
UWQ,2.009541,6
UWQ,1.915445,6
UWQ,2.156686,25
UWQ,2.150968,29
UWQ,2.715786,37
UWQ,3.223756,25
UWQ,2.957497,0
UWQ,2.667768,25
UWQ,3.31111,0
UWQ,2.928033,6
UWQ,2.106168,6
UWQ,2.155035,25
UWQ,2.585827,29
UWQ,2.362625,37
UWQ,3.28053,25
UWQ,2.404802,0
UWQ,3.381772,0
UWQ,3.590635,6
UWQ,3.393197,25
UWQ,2.911198,0
UWQ,3.230583,29
UWQ,4.553415,37
UWQ,3.809444,25
UWQ,4.298551,0
UWQ,5.115628,25
UWQ,3.237722,0
UWQ,5.035634,0
UWQ,3.683166,11
