UWQ,0.219394,5
UWQ,0.036234,4
UWQ,0.049921,4
UWQ,0.053048,4
UWQ,0.053972,3
UWQ,0.041435,3
UWQ,0.065223,2
UWQ,0.041891,2
UWQ,0.055944,1
UWQ,0.053378,1
UWQ,0.055593,1
UWQ,0.041678,1
UWQ,0.040044,0
UWQ,0.970876,15
UWQ,0.331632,13
UWQ,0.338421,15
UWQ,0.235946,16
UWQ,0.283116,13
UWQ,0.272435,16
UWQ,0.283601,13
UWQ,0.25584,14
UWQ,0.309667,7
UWQ,0.304399,6
UWQ,0.258176,8
UWQ,0.274811,8
UWQ,0.275392,8
UWQ,0.270776,5
UWQ,0.259444,6
UWQ,0.28548,6
UWQ,0.299709,6
UWQ,0.2739,8
UWQ,0.289671,6
UWQ,0.293589,7
UWQ,0.272347,9
UWQ,0.255976,8
UWQ,0.246276,7
UWQ,0.307137,7
UWQ,0.297937,6
UWQ,0.257579,7
UWQ,0.255843,5
UWQ,0.257218,5
UWQ,0.33751,6
UWQ,0.300583,10
UWQ,0.387598,7
UWQ,0.485243,5
UWQ,0.426159,8
UWQ,0.467947,6
UWQ,0.459362,6
UWQ,0.432201,5
UWQ,0.520264,6
UWQ,0.426256,6
UWQ,0.299015,10
UWQ,0.44081,12
UWQ,0.432637,8
UWQ,0.351174,10
UWQ,0.41587,9
UWQ,0.372328,10
UWQ,0.483105,11
UWQ,0.472052,13
UWQ,0.442892,13
UWQ,0.346168,13
UWQ,0.497119,18
UWQ,0.402726,10
UWQ,0.463611,8
UWQ,0.499545,7
UWQ,0.51725,8
UWQ,0.405276,5
UWQ,0.488964,5
UWQ,0.540094,4
UWQ,0.453914,4
UWQ,0.495174,8
UWQ,0.547161,13
UWQ,0.54141,7
UWQ,0.520892,6
UWQ,0.505964,7
UWQ,0.577893,8
UWQ,0.967997,15
UWQ,0.672976,8
UWQ,0.932697,9
UWQ,0.625305,9
UWQ,0.611089,7
UWQ,0.5397,6
UWQ,0.526759,1
UWQ,0.53089,2
UWQ,0.534094,1
UWQ,0.541119,3
UWQ,0.475874,1
UWQ,0.498582,1
UWQ,0.433567,1
UWQ,0.432957,1
UWQ,0.639429,2
UWQ,0.579063,2
UWQ,1.157319,6
UWQ,0.718944,7
UWQ,0.663593,8
UWQ,0.957767,6
UWQ,0.565915,7
UWQ,0.611107,9
UWQ,0.693079,6
UWQ,0.767424,8
UWQ,0.911702,5
UWQ,0.862496,6
UWQ,0.896264,5
UWQ,0.90419,6
UWQ,0.741306,5
UWQ,0.931509,7
UWQ,0.885262,12
UWQ,1.887527,8
UWQ,0.846753,7
UWQ,1.163873,12
UWQ,1.543629,11
UWQ,1.430621,14
UWQ,2.429902,21
UWQ,1.837614,21
UWQ,1.911188,19
UWQ,0.515596,0
UWQ,2.198939,16
UWQ,2.680691,22
UWQ,2.008847,17
UWQ,2.907393,19
UWQ,0.379997,0
UWQ,2.833048,27
UWQ,4.409723,19
UWQ,3.666728,19
UWQ,0.384658,0
UWQ,3.291076,17
UWQ,4.78972,17
UWQ,5.805084,13
UWQ,2.901915,7
UWQ,3.123845,7
UWQ,3.45705,4
UWQ,3.397579,4
UWQ,0.770413,0
UWQ,3.147245,4
UWQ,3.007304,7
UWQ,3.506228,5
UWQ,0.924967,0
UWQ,3.723321,3
UWQ,4.294216,3
UWQ,3.787123,3
UWQ,0.455187,0
UWQ,3.440867,2
UWQ,3.116569,2
UWQ,3.462941,2
UWQ,0.405334,0
UWQ,3.785973,5
UWQ,3.994038,2
UWQ,3.918666,2
UWQ,3.006619,0
UWQ,3.381009,2
UWQ,3.543548,2
UWQ,0.353462,0
UWQ,3.247451,2
UWQ,4.134185,2
UWQ,3.636583,2
UWQ,0.319094,0
UWQ,3.419299,2
UWQ,2.884633,6
UWQ,3.140711,3
UWQ,2.336128,0
UWQ,3.594176,2
UWQ,2.965892,4
UWQ,3.672855,3
UWQ,0.353049,0
UWQ,3.984692,2
UWQ,4.026931,2
UWQ,4.115666,2
UWQ,3.64323,2
UWQ,4.449554,7
UWQ,3.979419,8
UWQ,0.780364,0
UWQ,3.491936,7
UWQ,3.519538,7
UWQ,4.878612,7
UWQ,3.948197,2
UWQ,4.002526,2
UWQ,3.593783,4
UWQ,0.380155,0
UWQ,2.846108,5
UWQ,3.511145,4
UWQ,4.037863,3
UWQ,0.328823,0
UWQ,3.642557,3
UWQ,4.036092,4
UWQ,3.305996,3
UWQ,4.326745,6
UWQ,3.226664,12
UWQ,4.383253,10
UWQ,4.236061,9
UWQ,3.399219,13
UWQ,3.476616,3
UWQ,3.202614,2
UWQ,3.482988,0
UWQ,4.679892,2
UWQ,6.759348,11
UWQ,6.271258,14
UWQ,6.996931,21
UWQ,2.666253,0
UWQ,8.770912,21
UWQ,2.571868,0
UWQ,7.024801,18
UWQ,6.017406,16
UWQ,7.557298,21
UWQ,7.125798,18
UWQ,6.651803,12
UWQ,7.527521,20
UWQ,3.957281,0
UWQ,8.700245,14
UWQ,9.761122,14
UWQ,11.457228,12
UWQ,4.151329,0
UWQ,15.058856,11
UWQ,0.310697,0
UWQ,14.46915,7
UWQ,0.407266,0
UWQ,14.54647,7
UWQ,0.459974,0
UWQ,12.548365,6
