UWQ,0.219859,5
UWQ,0.127591,0
UWQ,0.212723,0
UWQ,2.19573,19
UWQ,0.196375,0
UWQ,1.47135,20
UWQ,1.95267,24
UWQ,2.581713,20
UWQ,2.318867,20
UWQ,2.088359,20
UWQ,1.601517,14
UWQ,1.753623,14
UWQ,1.986707,11
UWQ,2.191351,14
UWQ,2.106866,16
UWQ,1.266567,9
UWQ,1.07266,11
UWQ,1.537907,7
UWQ,1.293587,7
UWQ,1.501849,7
UWQ,1.310968,4
UWQ,1.973097,2
UWQ,0.284366,0
UWQ,1.408948,3
UWQ,1.481741,2
UWQ,1.398828,2
UWQ,1.47612,2
UWQ,1.675047,2
UWQ,1.436436,2
UWQ,1.540215,3
UWQ,0.147254,0
UWQ,1.506646,2
UWQ,1.488521,2
UWQ,1.351812,2
UWQ,2.137142,3
UWQ,1.643064,2
UWQ,1.489504,2
UWQ,1.346675,1
UWQ,1.158892,1
UWQ,0.889931,1
UWQ,0.936505,1
UWQ,1.164054,1
UWQ,1.189116,1
UWQ,1.180621,1
UWQ,1.145851,1
UWQ,1.1788,1
UWQ,0.518566,0
UWQ,1.397166,1
UWQ,1.270131,2
UWQ,1.238078,1
UWQ,1.329849,1
UWQ,1.032514,1
UWQ,1.011949,2
UWQ,1.002901,0
UWQ,1.235868,2
UWQ,1.162989,2
UWQ,0.193597,0
UWQ,1.124938,2
UWQ,1.04372,2
UWQ,1.22128,3
UWQ,1.184458,1
UWQ,1.423093,1
UWQ,0.980451,1
UWQ,0.980732,1
UWQ,1.451654,1
UWQ,1.176316,0
UWQ,1.617383,2
UWQ,1.32471,1
UWQ,1.516473,1
UWQ,1.278602,1
UWQ,1.359577,2
UWQ,1.532481,0
UWQ,1.36828,2
UWQ,1.135329,2
UWQ,1.355012,3
UWQ,1.240833,2
UWQ,1.359824,2
UWQ,1.61185,2
UWQ,1.406468,2
UWQ,1.633602,3
UWQ,1.180431,2
UWQ,1.214013,2
UWQ,1.414725,2
UWQ,1.470524,3
UWQ,1.27367,2
UWQ,1.836045,2
UWQ,1.103352,2
UWQ,1.531177,3
UWQ,1.239976,2
UWQ,1.407671,2
UWQ,0.207088,0
UWQ,1.230272,2
UWQ,1.742073,0
UWQ,0.807322,0
UWQ,0.872772,1
UWQ,0.449538,1
UWQ,0.564229,1
UWQ,0.908303,1
UWQ,0.658036,1
UWQ,0.54173,1
UWQ,0.833459,1
UWQ,0.870138,1
UWQ,0.542886,4
UWQ,0.676956,0
UWQ,0.882225,1
UWQ,0.986379,1
UWQ,1.105102,1
UWQ,0.966457,1
UWQ,0.151477,0
UWQ,0.746626,1
UWQ,0.827146,1
UWQ,0.738944,1
UWQ,0.713224,2
UWQ,1.105052,0
UWQ,1.578384,1
UWQ,1.451777,1
UWQ,1.400636,1
UWQ,0.990771,1
UWQ,0.142084,0
UWQ,0.854993,1
UWQ,1.090654,1
UWQ,0.879057,2
UWQ,0.988327,0
UWQ,1.219165,1
UWQ,0.766388,0
UWQ,1.152115,0
UWQ,1.445026,0
UWQ,1.274657,2
UWQ,0.90235,0
UWQ,1.095429,1
UWQ,0.745144,2
UWQ,0.752847,0
