UWQ,0.161345,8
UWQ,0.065659,6
UWQ,0.066493,6
UWQ,0.091043,6
UWQ,0.087075,2
UWQ,0.100483,3
UWQ,0.131183,2
UWQ,0.104834,2
UWQ,0.116746,2
UWQ,0.120009,2
UWQ,0.144307,0
UWQ,0.145678,1
UWQ,0.032118,2
UWQ,0.039736,1
UWQ,0.100503,7
UWQ,0.125805,8
UWQ,0.092906,29
UWQ,0.116237,30
UWQ,0.120983,32
UWQ,0.218295,27
UWQ,0.267358,29
UWQ,0.337187,5
UWQ,0.206102,2
UWQ,0.20521,1
UWQ,0.337176,10
UWQ,0.382107,5
UWQ,0.496393,26
UWQ,0.41428,33
UWQ,0.564744,34
UWQ,0.713842,26
UWQ,0.822735,29
UWQ,0.906576,6
UWQ,0.652339,1
UWQ,0.035593,0
UWQ,3.611376,88
UWQ,0.337275,0
UWQ,6.985956,88
UWQ,12.545082,84
UWQ,8.153581,74
UWQ,16.457714,65
UWQ,0.865451,8
UWQ,0.726066,5
UWQ,5.845258,20
UWQ,134.715005,24
UWQ,82.220218,87
UWQ,684.286637,104
UWQ,2124.406061,119
