UWQ,0.073242,1
UWQ,0.001039,1
UWQ,0.000777,1
UWQ,0.000655,1
UWQ,0.000869,1
UWQ,0.001046,1
UWQ,0.000739,1
UWQ,0.000865,1
UWQ,0.000709,1
UWQ,0.001196,1
UWQ,0.000796,1
UWQ,0.028603,30
UWQ,0.050421,30
UWQ,0.051486,25
UWQ,0.150305,23
UWQ,0.09673,26
UWQ,0.197797,34
UWQ,0.404562,39
UWQ,0.200986,14
UWQ,0.216824,17
UWQ,0.323464,9
UWQ,0.194264,21
UWQ,0.43401,9
UWQ,0.429501,26
UWQ,0.325276,35
UWQ,0.233907,47
UWQ,0.297212,58
UWQ,0.488514,55
UWQ,0.487961,48
UWQ,0.671817,48
UWQ,0.53186,42
UWQ,0.784428,34
UWQ,0.945946,27
UWQ,0.998919,29
UWQ,0.868936,30
UWQ,0.709995,18
UWQ,0.788257,5
UWQ,0.742953,15
UWQ,1.038677,7
UWQ,1.023822,7
UWQ,1.318566,6
UWQ,0.970313,7
UWQ,0.865728,6
UWQ,0.853732,6
UWQ,1.093784,5
UWQ,1.109007,4
UWQ,1.178613,3
UWQ,1.202133,2
UWQ,1.029784,1
UWQ,0.912495,1
UWQ,1.252629,1
UWQ,1.069298,1
UWQ,0.943412,2
UWQ,1.090701,2
UWQ,1.073986,2
UWQ,1.017298,2
UWQ,1.102576,3
UWQ,0.794843,3
UWQ,0.746393,7
UWQ,0.726537,0
UWQ,0.754492,0
UWQ,0.765747,5
UWQ,1.107054,4
UWQ,1.129909,3
UWQ,1.427726,5
UWQ,1.262234,6
UWQ,1.280739,0
UWQ,1.151531,5
UWQ,1.235426,5
UWQ,1.189578,2
UWQ,1.114401,4
UWQ,1.208411,4
UWQ,1.549842,2
UWQ,0.939914,2
UWQ,1.285831,7
UWQ,1.257692,8
UWQ,1.384897,8
UWQ,1.43452,8
UWQ,1.170517,14
UWQ,1.417671,16
UWQ,1.211542,16
UWQ,1.196066,0
UWQ,1.625101,18
UWQ,1.159639,17
UWQ,1.34342,16
UWQ,1.760072,16
UWQ,1.541893,24
UWQ,1.652957,14
UWQ,1.337647,13
UWQ,1.700886,13
UWQ,2.044653,12
UWQ,1.329276,12
UWQ,1.549499,12
UWQ,1.983493,12
UWQ,1.08837,2
UWQ,1.064088,2
UWQ,1.235742,1
UWQ,1.2598,11
UWQ,1.442486,11
UWQ,1.432319,11
UWQ,1.132851,11
UWQ,1.219703,11
UWQ,1.531001,11
UWQ,1.1124,11
UWQ,1.30437,11
UWQ,1.568796,3
UWQ,1.695865,3
UWQ,1.44372,3
UWQ,1.320295,3
UWQ,1.353202,0
UWQ,2.170317,3
UWQ,1.506063,3
UWQ,1.382805,3
UWQ,1.553589,4
UWQ,1.278721,4
UWQ,1.555899,14
UWQ,1.973791,0
UWQ,1.576896,12
UWQ,1.482818,11
UWQ,2.239286,12
UWQ,1.990141,11
UWQ,1.865149,5
UWQ,1.326647,0
UWQ,1.964259,5
UWQ,1.662452,20
UWQ,2.04516,12
UWQ,1.551491,3
UWQ,1.772525,5
UWQ,2.112813,5
UWQ,1.67626,4
UWQ,1.547033,5
UWQ,1.87787,5
UWQ,2.531179,6
UWQ,2.346408,0
UWQ,1.975764,12
UWQ,2.077637,11
UWQ,2.666654,2
UWQ,2.76896,1
UWQ,2.16381,1
UWQ,3.087419,1
UWQ,2.008641,3
UWQ,2.358298,3
UWQ,2.368541,2
UWQ,1.893861,0
UWQ,3.316225,8
UWQ,2.688978,8
UWQ,3.114645,8
UWQ,1.838913,0
UWQ,3.288042,11
UWQ,3.107921,7
UWQ,3.385438,5
UWQ,2.563521,0
UWQ,2.723591,4
UWQ,3.06294,4
UWQ,2.642087,2
UWQ,2.651679,1
UWQ,2.590163,1
UWQ,2.307393,1
UWQ,2.514873,1
UWQ,2.365519,1
UWQ,3.173469,1
UWQ,2.43064,1
UWQ,3.189078,1
UWQ,1.375522,0
UWQ,2.247655,1
UWQ,3.224693,1
UWQ,3.512921,1
UWQ,3.121313,1
UWQ,2.728381,1
UWQ,3.571371,1
UWQ,3.040588,1
UWQ,3.119504,0
UWQ,3.199813,1
UWQ,2.533188,1
UWQ,2.308042,8
UWQ,2.551181,1
UWQ,2.812927,1
UWQ,2.698587,8
UWQ,2.94897,8
UWQ,2.631544,8
UWQ,2.844473,8
UWQ,3.098456,8
UWQ,2.668768,4
UWQ,3.117223,3
UWQ,3.429888,2
UWQ,3.997246,35
UWQ,3.902856,38
UWQ,4.550869,44
UWQ,4.288196,52
UWQ,3.551495,0
UWQ,5.055613,71
UWQ,6.64099,45
UWQ,3.521524,0
UWQ,7.00491,58
UWQ,2.72722,0
UWQ,7.300524,43
UWQ,3.228213,0
UWQ,6.336031,37
UWQ,7.0494,54
UWQ,3.643182,0
UWQ,8.888311,45
UWQ,2.626967,0
UWQ,8.01902,18
UWQ,4.174554,0
UWQ,8.660293,30
UWQ,2.900287,0
UWQ,9.751958,3
UWQ,3.180925,0
UWQ,10.765219,0
UWQ,0.002516,UWQ,0.002615,UWQ,0.00132,UWQ,0.001623,UWQ,3.44676,1
UWQ,2.430177,1
UWQ,2.171376,1
UWQ,2.367443,0
UWQ,2.171167,1
UWQ,2.286834,1
UWQ,2.724019,1
UWQ,2.432714,8
UWQ,2.277476,0
UWQ,3.315474,1
UWQ,2.882384,1
UWQ,2.170607,8
UWQ,2.213046,0
UWQ,2.156836,8
UWQ,2.263626,8
UWQ,2.153343,8
UWQ,2.124034,8
UWQ,2.386399,0
UWQ,3.116108,4
UWQ,2.49028,3
UWQ,2.189949,2
UWQ,2.164133,0
UWQ,3.55967,35
UWQ,2.744394,38
UWQ,3.085056,44
UWQ,4.167632,0
UWQ,3.126317,52
UWQ,4.43284,71
UWQ,2.502179,0
