UWQ,0.419714,4
UWQ,0.077286,1
UWQ,0.075143,1
UWQ,0.072727,0
UWQ,0.061156,2
UWQ,0.040673,0
UWQ,0.300092,5
UWQ,0.207284,1
UWQ,0.191842,2
UWQ,0.20031,0
UWQ,0.429348,7
UWQ,0.384402,0
UWQ,0.26432,1
UWQ,0.300564,0
UWQ,0.368081,1
UWQ,0.336998,1
UWQ,0.339614,1
UWQ,0.363005,1
UWQ,0.286188,1
UWQ,0.298073,1
UWQ,0.265704,1
UWQ,0.193783,1
UWQ,0.204415,1
UWQ,0.277683,2
UWQ,0.279637,3
UWQ,0.456741,1
UWQ,0.388926,1
UWQ,0.189195,1
UWQ,0.212659,1
UWQ,0.421461,1
UWQ,0.273658,1
UWQ,0.2893,1
UWQ,0.306044,1
UWQ,0.247222,1
UWQ,0.258349,1
UWQ,0.284165,1
UWQ,0.403351,2
UWQ,0.24989,3
UWQ,0.919539,7
UWQ,0.963862,7
UWQ,0.790445,2
UWQ,0.867297,3
UWQ,0.837551,2
UWQ,0.936137,2
UWQ,0.882183,4
UWQ,1.075496,8
UWQ,1.494541,2
UWQ,1.7115,5
UWQ,0.338294,0
UWQ,1.671224,3
UWQ,2.331731,1
UWQ,1.508391,1
UWQ,1.436456,1
UWQ,1.581968,6
UWQ,1.719283,7
UWQ,0.21188,0
UWQ,1.705678,3
UWQ,1.56195,5
UWQ,1.480958,3
UWQ,1.668239,2
UWQ,1.295245,1
UWQ,1.288863,1
UWQ,1.423149,1
UWQ,0.877456,0
UWQ,0.907336,6
UWQ,1.48129,1
UWQ,1.855853,1
UWQ,1.364182,6
UWQ,1.235119,14
UWQ,1.360682,15
UWQ,2.208165,2
UWQ,0.345515,0
UWQ,2.033315,2
UWQ,1.974157,2
UWQ,2.112588,1
UWQ,2.035509,1
UWQ,1.991491,3
UWQ,0.733738,0
UWQ,1.72492,2
UWQ,3.867955,25
UWQ,2.849877,41
UWQ,0.390449,1
UWQ,0.306616,1
UWQ,0.248677,1
UWQ,0.29643,1
UWQ,0.216803,1
UWQ,0.375995,1
UWQ,0.400384,2
UWQ,0.532579,2
UWQ,0.638368,1
UWQ,0.535714,1
UWQ,0.474593,1
UWQ,0.46549,1
UWQ,0.568494,1
UWQ,0.496809,1
UWQ,0.423251,1
UWQ,0.363828,1
UWQ,0.480518,1
UWQ,0.550024,1
UWQ,0.469009,1
UWQ,0.377042,1
UWQ,0.284698,1
UWQ,0.275336,1
UWQ,0.328795,1
UWQ,0.340909,1
UWQ,0.387059,1
UWQ,0.302518,2
UWQ,0.486947,2
UWQ,0.35302,1
UWQ,0.34963,1
UWQ,0.392914,1
UWQ,0.558983,1
UWQ,0.378172,1
UWQ,0.529784,1
UWQ,0.556554,1
UWQ,0.363387,1
UWQ,0.335582,1
UWQ,0.376835,1
UWQ,0.420286,1
UWQ,0.419647,1
UWQ,0.559709,1
UWQ,0.49726,0
UWQ,0.634265,1
UWQ,0.628135,1
UWQ,0.590513,1
UWQ,0.460096,1
UWQ,0.561655,1
UWQ,0.471381,1
UWQ,0.633453,2
UWQ,0.63365,1
UWQ,0.589262,1
UWQ,0.769359,1
UWQ,0.518641,1
UWQ,0.588043,1
UWQ,0.6294,1
UWQ,0.67378,1
UWQ,0.464047,0
UWQ,0.580181,1
UWQ,0.592319,1
UWQ,0.751204,1
UWQ,0.699655,1
UWQ,0.866631,1
UWQ,0.802837,2
UWQ,0.836254,1
UWQ,0.671914,1
UWQ,1.043022,1
UWQ,0.795842,1
UWQ,0.667294,1
UWQ,0.348659,0
UWQ,0.615814,1
UWQ,1.023359,2
UWQ,0.75361,3
UWQ,1.073887,1
UWQ,0.849711,1
UWQ,0.782521,1
UWQ,0.766872,1
UWQ,0.804279,1
UWQ,1.194663,1
UWQ,0.839903,2
UWQ,0.952531,0
UWQ,0.48426,1
UWQ,0.498353,1
UWQ,0.522271,1
UWQ,0.505438,0
UWQ,0.388592,1
UWQ,0.579648,2
UWQ,0.649944,1
UWQ,0.485397,1
UWQ,0.605266,1
UWQ,0.630684,1
UWQ,0.600214,1
UWQ,0.510862,1
UWQ,0.926533,1
UWQ,0.834984,1
UWQ,0.863847,1
UWQ,0.683557,1
UWQ,0.614875,1
UWQ,0.548657,1
UWQ,0.473288,0
UWQ,0.773208,2
UWQ,0.627525,0
UWQ,3.233756,37
UWQ,4.758359,25
UWQ,0.355283,0
UWQ,4.32323,37
UWQ,4.963033,46
UWQ,0.402962,1
UWQ,0.401834,1
UWQ,0.311472,1
UWQ,0.478267,1
UWQ,0.320007,1
UWQ,0.328741,1
UWQ,0.383235,2
UWQ,0.537655,2
UWQ,0.536153,1
UWQ,0.485733,1
UWQ,0.515058,1
UWQ,0.514482,1
UWQ,0.374561,1
UWQ,0.399791,1
UWQ,0.714538,1
UWQ,0.55378,1
UWQ,0.459047,1
UWQ,0.495471,1
UWQ,0.37356,0
UWQ,0.42929,1
UWQ,0.602858,1
UWQ,0.613138,1
UWQ,0.725005,1
UWQ,0.596944,1
UWQ,0.539943,1
UWQ,0.476001,1
UWQ,0.580522,2
UWQ,0.553649,1
UWQ,0.532947,1
UWQ,0.6133,1
UWQ,0.586887,1
UWQ,0.591565,1
UWQ,0.586917,1
UWQ,0.611114,1
UWQ,0.294822,0
UWQ,0.802187,1
UWQ,0.886626,1
UWQ,0.821721,1
UWQ,0.6986,1
UWQ,0.621668,1
UWQ,0.662037,2
UWQ,0.561676,0
UWQ,7.039976,13
UWQ,0.450312,0
UWQ,8.868091,57
UWQ,8.827229,48
UWQ,10.34783,33
UWQ,7.523343,25
