UWQ,0.075683,5
UWQ,0.011199,4
UWQ,0.007371,4
UWQ,0.007838,9
UWQ,0.052298,14
UWQ,0.030897,12
UWQ,0.023345,2
UWQ,0.023343,12
UWQ,0.037662,0
UWQ,0.061034,12
UWQ,0.051496,13
UWQ,0.08589,12
UWQ,0.116235,20
UWQ,0.121788,1
UWQ,0.097198,27
UWQ,0.108082,18
UWQ,0.238764,48
UWQ,0.556365,46
UWQ,0.49003,54
UWQ,0.726349,68
UWQ,0.711234,71
UWQ,0.7993,67
UWQ,0.712919,60
UWQ,0.592913,51
UWQ,0.894553,50
UWQ,0.869672,47
UWQ,1.007211,44
UWQ,0.557868,14
UWQ,0.441502,15
UWQ,0.705272,18
UWQ,0.551037,20
UWQ,0.782897,25
UWQ,0.933261,26
UWQ,1.000088,61
UWQ,1.068901,73
UWQ,1.478303,105
UWQ,1.549872,119
UWQ,0.811469,49
UWQ,0.83126,79
UWQ,1.636125,59
UWQ,1.084168,64
UWQ,1.486429,74
UWQ,1.381383,84
UWQ,0.352237,0
UWQ,1.862367,62
UWQ,1.253367,75
UWQ,2.522027,98
UWQ,2.035029,78
UWQ,0.343259,0
UWQ,2.21567,63
UWQ,3.164073,65
UWQ,2.825716,71
UWQ,0.677017,7
UWQ,1.69051,6
UWQ,1.356378,10
UWQ,1.181186,4
UWQ,1.780579,4
UWQ,1.487976,2
UWQ,1.547148,2
UWQ,1.400553,2
UWQ,1.46232,1
UWQ,1.982822,1
UWQ,1.687729,2
UWQ,1.924046,2
UWQ,1.212301,3
UWQ,1.485673,6
UWQ,2.014231,6
UWQ,1.835769,6
UWQ,2.033575,7
UWQ,1.610479,8
UWQ,1.980428,7
UWQ,1.851188,9
UWQ,2.204315,9
UWQ,1.999949,10
UWQ,1.876533,11
UWQ,2.553824,12
UWQ,2.333753,8
UWQ,2.340893,8
UWQ,2.387576,11
UWQ,2.210627,12
UWQ,2.3237,10
UWQ,2.507516,4
UWQ,2.225282,5
UWQ,3.224422,9
UWQ,3.494749,9
UWQ,2.627015,43
UWQ,2.503052,42
UWQ,0.483813,0
UWQ,3.252049,75
UWQ,4.147238,61
UWQ,4.260533,65
UWQ,0.619834,0
UWQ,4.680456,110
UWQ,4.961575,124
UWQ,2.484452,0
UWQ,6.833321,159
UWQ,2.002062,0
UWQ,5.203277,119
UWQ,6.399721,163
UWQ,2.544128,0
UWQ,5.866068,141
UWQ,4.499264,82
UWQ,5.745276,63
UWQ,5.733376,48
UWQ,7.094281,64
UWQ,1.917102,0
UWQ,6.137009,50
UWQ,7.062489,39
UWQ,3.111028,0
UWQ,9.696637,28
UWQ,2.305418,0
