UWQ,0.172164,14
UWQ,0.020296,2
UWQ,0.020297,0
UWQ,0.089594,1
UWQ,0.02759,0
UWQ,0.061412,1
UWQ,0.057864,1
UWQ,0.106347,2
UWQ,0.055151,1
UWQ,0.103845,0
UWQ,0.063065,1
UWQ,0.07141,2
UWQ,0.044347,2
UWQ,0.042777,1
UWQ,0.048485,4
UWQ,0.066673,4
UWQ,0.05628,4
UWQ,0.062374,24
UWQ,0.39852,48
UWQ,0.198061,14
UWQ,0.267033,15
UWQ,0.220533,6
UWQ,0.312757,5
UWQ,0.182568,8
UWQ,0.167139,7
UWQ,0.166269,8
UWQ,0.195446,13
UWQ,0.201862,10
UWQ,0.218392,15
UWQ,0.270118,3
UWQ,0.229709,14
UWQ,0.327527,5
UWQ,0.295036,8
UWQ,0.444209,38
UWQ,0.365738,77
UWQ,0.58468,88
UWQ,0.936662,64
UWQ,0.207005,0
UWQ,0.365663,48
UWQ,0.098911,0
UWQ,0.763204,7
UWQ,0.08538,0
UWQ,0.627221,7
UWQ,0.416947,3
UWQ,0.134926,0
UWQ,0.920838,2
UWQ,0.082875,0
UWQ,0.649537,39
UWQ,1.199192,34
UWQ,1.276492,46
UWQ,1.191685,65
UWQ,0.91533,74
UWQ,2.306691,115
UWQ,0.56292,0
UWQ,2.244011,100
UWQ,3.930448,132
UWQ,4.502771,142
UWQ,0.212641,0
UWQ,5.582806,132
UWQ,7.981612,146
UWQ,0.187879,0
UWQ,14.895108,130
UWQ,12.2477,22
UWQ,5.435497,33
UWQ,4.984974,27
UWQ,8.122872,24
UWQ,7.200302,18
UWQ,5.04235,4
UWQ,5.311189,4
UWQ,0.252323,0
UWQ,5.959742,0
UWQ,11.174173,8
UWQ,7.226484,4
UWQ,6.822519,0
UWQ,11.681829,4
UWQ,6.584619,0
UWQ,12.885833,0
UWQ,9.304602,36
UWQ,7.204874,14
UWQ,8.559898,8
UWQ,5.763991,4
UWQ,6.171808,0
UWQ,13.335053,4
UWQ,7.203952,0
UWQ,11.906294,0
UWQ,9.83091,18
UWQ,13.318885,8
UWQ,12.285258,0
UWQ,13.330879,0
UWQ,16.012609,12
UWQ,14.862923,0
UWQ,18.024518,0
UWQ,5.994213,44
UWQ,5.599844,27
UWQ,8.907287,36
UWQ,7.496922,16
UWQ,9.518832,8
UWQ,6.204607,4
UWQ,5.253907,0
UWQ,13.798724,4
UWQ,6.456222,0
