UWQ,0.184503,6
UWQ,0.025528,5
UWQ,0.05425,3
UWQ,0.026104,4
UWQ,0.027664,2
UWQ,0.054364,0
UWQ,0.028852,UWQ,1.374723,8
UWQ,0.605245,3
UWQ,0.569184,3
UWQ,0.736345,1
UWQ,0.476173,1
UWQ,0.432155,0
UWQ,1.22706,2
UWQ,0.520674,0
UWQ,2.175916,34
UWQ,2.596593,41
UWQ,3.837889,25
UWQ,3.499125,11
UWQ,3.544216,25
UWQ,3.461394,36
UWQ,4.69588,60
UWQ,0.654038,0
UWQ,6.083696,81
UWQ,6.704647,106
UWQ,6.352321,51
UWQ,22.991479,109
UWQ,5.793973,21
UWQ,5.297056,19
UWQ,8.346384,2
UWQ,6.01869,5
UWQ,5.980336,3
UWQ,7.89566,0
UWQ,6.954204,0
UWQ,7.663158,2
UWQ,6.78496,1
UWQ,4.666725,0
UWQ,8.193691,4
UWQ,5.029562,4
UWQ,5.297649,3
UWQ,4.722085,0
UWQ,6.728526,2
UWQ,5.229686,2
UWQ,4.947477,1
UWQ,5.948563,0
UWQ,5.643341,4
UWQ,3.918562,0
UWQ,5.416873,2
UWQ,6.00587,2
UWQ,4.070426,1
UWQ,4.670865,0
UWQ,5.598221,1
UWQ,5.467444,0
UWQ,6.783955,7
UWQ,6.290882,0
UWQ,6.670826,0
UWQ,19.35026,70
UWQ,10.754169,37
UWQ,15.272085,41
UWQ,11.778977,12
UWQ,11.261276,17
UWQ,12.140891,38
UWQ,11.856453,36
UWQ,4.570418,0
UWQ,13.201388,46
UWQ,4.6075,0
UWQ,15.784343,65
UWQ,5.327558,0
UWQ,14.971324,42
UWQ,10.465432,34
UWQ,40.380572,7
UWQ,26.780704,7
UWQ,23.936383,5
UWQ,13.90966,0
UWQ,26.886324,5
UWQ,16.876696,7
UWQ,22.099247,4
UWQ,9.290999,4
UWQ,13.454507,4
UWQ,12.403217,3
UWQ,10.273967,2
UWQ,9.457604,5
UWQ,9.018343,1
UWQ,7.325907,0
UWQ,14.515008,0
UWQ,12.946927,2
UWQ,13.406976,2
UWQ,9.882558,0
UWQ,8.878333,4
UWQ,8.983806,0
UWQ,8.10266,0
UWQ,11.684066,3
UWQ,10.960278,0
UWQ,10.432736,5
UWQ,4.639958,0
UWQ,9.967669,2
UWQ,9.445441,1
UWQ,8.828028,0
UWQ,10.732109,0
UWQ,20.131891,2
UWQ,11.420469,0
UWQ,19.094476,3
UWQ,13.442779,13
UWQ,13.424407,1
UWQ,9.156337,0
UWQ,20.79565,2
UWQ,15.107008,5
UWQ,17.935083,0
UWQ,19.22278,2
UWQ,18.809765,0
UWQ,15.074138,4
UWQ,19.310471,4
UWQ,10.04443,13
UWQ,13.647186,7
UWQ,14.952671,2
UWQ,13.894224,2
UWQ,10.601451,2
UWQ,11.502572,0
UWQ,8.551867,0
UWQ,10.885151,2
UWQ,10.521018,2
UWQ,7.948228,0
UWQ,8.364589,1
UWQ,11.060527,0
UWQ,9.324421,4
UWQ,11.449149,2
UWQ,12.807027,2
UWQ,8.448025,1
UWQ,8.247184,0
UWQ,10.186058,1
UWQ,14.06697,0
UWQ,15.924754,5
UWQ,11.410689,4
UWQ,9.168636,3
UWQ,10.028909,1
UWQ,9.517672,0
UWQ,10.348922,0
UWQ,7.946316,1
UWQ,8.25855,0
UWQ,11.281041,4
UWQ,10.076871,1
UWQ,7.504821,0
UWQ,14.942906,3
UWQ,9.315701,0
UWQ,10.118718,1
UWQ,10.560266,0
UWQ,13.518681,13
UWQ,13.875107,7
UWQ,10.36187,0
UWQ,8.82791,2
UWQ,12.143712,2
UWQ,5.294082,0
UWQ,11.35983,1
UWQ,7.259074,0
UWQ,17.239565,7
UWQ,12.896198,2
UWQ,10.034722,2
UWQ,10.760919,1
UWQ,10.589612,0
UWQ,8.049227,1
UWQ,7.855105,0
UWQ,16.277925,4
UWQ,8.181239,2
UWQ,7.960674,1
UWQ,7.98769,0
UWQ,7.344879,0
UWQ,10.400445,4
UWQ,14.980307,2
UWQ,11.683208,0
UWQ,12.861209,2
UWQ,10.982912,0
UWQ,16.236471,6
UWQ,18.619033,0
UWQ,22.443951,3
UWQ,19.587494,1
UWQ,24.490903,0
UWQ,28.719984,0
UWQ,13.503888,0
UWQ,23.013954,8
UWQ,18.497417,5
UWQ,15.464774,10
UWQ,20.322795,2
UWQ,24.45721,0
UWQ,12.294502,6
UWQ,16.988587,10
UWQ,10.156528,5
UWQ,9.395656,4
UWQ,10.436698,0
UWQ,10.878168,4
UWQ,10.533043,3
UWQ,14.620531,2
UWQ,13.547808,2
UWQ,4.581855,0
UWQ,8.69998,1
UWQ,14.840593,0
UWQ,12.025961,2
UWQ,12.918349,2
UWQ,4.655039,0
UWQ,12.186875,1
UWQ,12.913445,0
UWQ,11.328804,3
UWQ,4.60193,0
UWQ,10.173594,2
UWQ,11.916734,2
UWQ,9.208435,1
UWQ,11.491023,0
UWQ,9.991865,1
UWQ,15.664895,0
UWQ,16.360227,6
UWQ,10.065539,2
UWQ,11.603099,1
UWQ,10.676102,0
UWQ,10.723388,0
UWQ,12.270019,2
UWQ,16.25793,1
UWQ,15.859549,0
UWQ,24.65284,3
UWQ,16.583472,0
UWQ,12.253948,0
UWQ,12.258875,3
UWQ,13.203454,7
UWQ,4.55954,0
UWQ,12.160278,5
UWQ,14.127525,3
UWQ,9.677152,2
UWQ,13.956527,2
UWQ,15.665618,1
UWQ,12.95696,0
UWQ,9.153267,1
UWQ,11.647778,0
UWQ,12.090345,2
UWQ,13.158863,2
UWQ,10.341696,4
UWQ,7.744476,0
UWQ,10.080253,0
UWQ,9.274526,4
UWQ,7.064877,0
UWQ,9.164739,0
UWQ,13.317743,3
UWQ,7.28209,5
UWQ,9.203492,2
UWQ,8.461492,0
UWQ,9.235025,1
UWQ,10.62118,0
UWQ,10.145269,0
UWQ,14.561799,4
UWQ,9.59356,0
UWQ,12.4318,0
UWQ,16.972345,5
UWQ,14.982561,1
UWQ,17.590449,7
UWQ,13.747942,3
UWQ,11.279472,2
UWQ,12.939329,2
UWQ,14.398761,1
UWQ,12.312418,0
UWQ,13.204699,1
UWQ,11.982666,0
UWQ,12.712432,2
UWQ,12.66507,2
UWQ,15.320278,1
UWQ,15.104024,0
UWQ,12.83388,1
UWQ,11.938553,0
UWQ,15.618426,4
UWQ,12.894016,1
UWQ,14.136793,1
UWQ,13.131493,0
UWQ,16.227079,2
UWQ,17.219601,3
UWQ,13.867405,0
UWQ,15.07802,2
UWQ,11.892292,0
UWQ,22.902419,13
UWQ,13.687049,6
UWQ,17.304972,7
UWQ,13.279209,4
UWQ,11.075776,2
UWQ,11.43487,2
UWQ,11.670899,1
UWQ,13.338476,0
UWQ,12.472219,1
UWQ,11.323126,0
UWQ,16.704911,3
UWQ,13.730802,2
UWQ,12.910339,1
UWQ,10.990029,0
UWQ,12.300804,0
UWQ,12.831327,2
UWQ,14.410922,1
UWQ,6.923413,0
UWQ,9.26849,0
UWQ,15.828591,5
UWQ,16.15633,2
UWQ,11.857476,2
UWQ,9.368655,0
UWQ,13.32981,1
UWQ,13.209866,0
UWQ,11.246129,2
UWQ,16.009118,2
UWQ,11.301744,4
UWQ,7.995788,0
UWQ,10.025199,0
UWQ,11.483921,1
UWQ,9.787759,0
UWQ,17.638952,12
