UWQ,0.2532,0
UWQ,0.024722,UWQ,0.082774,UWQ,0.926176,1
UWQ,0.214961,2
UWQ,0.23064,2
UWQ,0.214276,1
UWQ,0.269024,0
UWQ,1.66476,7
UWQ,0.380741,0
UWQ,0.495685,7
UWQ,0.559192,3
UWQ,0.633506,3
UWQ,0.659794,3
UWQ,0.804754,5
UWQ,0.726289,5
UWQ,0.957918,3
UWQ,0.667323,2
UWQ,0.861156,2
UWQ,0.621948,2
UWQ,0.616173,2
UWQ,0.735031,2
UWQ,0.789531,2
UWQ,0.570006,0
UWQ,0.836942,2
UWQ,0.751833,2
UWQ,0.765441,2
UWQ,0.730346,2
UWQ,0.772013,2
UWQ,0.633538,2
UWQ,0.829254,2
UWQ,0.791759,2
UWQ,0.685505,4
UWQ,0.731885,3
UWQ,0.844527,2
UWQ,0.788818,2
UWQ,0.847912,1
UWQ,0.835604,1
UWQ,0.889752,2
UWQ,0.898829,1
UWQ,0.844118,1
UWQ,1.047688,1
UWQ,0.800358,1
UWQ,0.913512,3
UWQ,1.045309,2
UWQ,0.785109,1
UWQ,0.802939,1
UWQ,0.791821,0
UWQ,1.095149,1
UWQ,0.828153,2
UWQ,0.769574,2
UWQ,0.950272,1
UWQ,1.00451,1
UWQ,0.89937,2
UWQ,0.716031,2
UWQ,0.888545,2
UWQ,0.816676,2
UWQ,0.760225,3
UWQ,0.847257,0
UWQ,0.842585,0
UWQ,0.608484,1
UWQ,0.457753,1
UWQ,0.600074,1
UWQ,0.52092,1
UWQ,0.796552,1
UWQ,0.666907,1
UWQ,0.719838,3
UWQ,0.82683,4
UWQ,0.910751,7
UWQ,0.564359,5
UWQ,0.665029,6
UWQ,0.615123,5
UWQ,0.477724,0
UWQ,0.638247,5
UWQ,0.603481,8
UWQ,0.622868,9
UWQ,0.916552,11
UWQ,0.796832,10
UWQ,0.709387,7
UWQ,0.615662,5
UWQ,0.649878,3
UWQ,0.825369,5
UWQ,0.961637,5
UWQ,1.135108,4
UWQ,0.786422,4
UWQ,0.760458,0
UWQ,0.957363,4
UWQ,0.734048,3
UWQ,0.944332,4
UWQ,0.702793,4
UWQ,1.106262,5
UWQ,0.963383,4
UWQ,0.952376,3
UWQ,0.931765,7
UWQ,1.235258,8
UWQ,1.155595,8
UWQ,0.668487,0
UWQ,1.12096,0
UWQ,1.94599,UWQ,2.102638,UWQ,1.644926,7
UWQ,0.733,2
UWQ,0.849441,1
UWQ,0.909028,1
UWQ,0.853862,1
UWQ,1.167544,1
UWQ,0.847521,1
UWQ,1.05045,2
UWQ,0.897794,1
UWQ,0.797107,1
UWQ,1.008044,1
UWQ,0.899292,1
UWQ,0.781057,0
UWQ,0.819184,3
UWQ,0.988135,2
UWQ,0.867532,1
UWQ,0.998175,1
UWQ,0.981095,1
UWQ,1.164706,2
UWQ,1.11921,2
UWQ,0.881188,2
UWQ,0.872449,2
UWQ,1.119189,2
UWQ,1.001446,0
UWQ,0.976801,2
UWQ,0.792412,2
UWQ,0.853814,2
UWQ,0.700652,3
UWQ,1.01463,2
UWQ,1.18847,2
UWQ,1.075174,7
UWQ,1.471445,8
UWQ,1.003337,8
UWQ,0.911683,0
UWQ,1.158779,13
UWQ,1.284976,2
UWQ,1.292288,3
UWQ,1.154312,12
UWQ,1.365239,14
UWQ,1.53195,22
UWQ,1.941168,13
UWQ,1.30518,0
UWQ,1.560465,15
UWQ,1.356359,10
UWQ,1.647756,11
UWQ,1.64346,7
UWQ,1.684727,7
UWQ,1.86875,9
UWQ,1.774961,0
UWQ,1.65236,4
UWQ,1.429728,4
UWQ,1.723454,4
UWQ,1.700261,8
UWQ,1.820039,9
UWQ,1.673809,0
UWQ,1.783619,4
UWQ,2.371004,3
UWQ,2.150742,3
UWQ,1.974764,4
UWQ,2.110387,3
UWQ,2.250011,3
UWQ,2.033589,4
UWQ,1.791663,3
UWQ,1.826214,5
UWQ,1.990244,0
UWQ,2.183935,11
UWQ,2.477623,9
UWQ,2.125685,8
UWQ,1.636639,13
UWQ,1.323604,0
UWQ,2.433007,14
UWQ,3.013003,15
