UWQ,3.957536,3
UWQ,4.71334,6
UWQ,3.674434,3
UWQ,3.799345,3
UWQ,3.850207,1
UWQ,4.581772,1
UWQ,4.221965,0
UWQ,4.10225,0
UWQ,0.544899,UWQ,0.913416,UWQ,0.475238,UWQ,3.295019,9
UWQ,3.026289,9
UWQ,3.001466,14
UWQ,3.52224,9
UWQ,3.554204,7
UWQ,3.706815,6
UWQ,4.08927,4
UWQ,4.097197,3
UWQ,2.762189,3
UWQ,3.734965,6
UWQ,3.949302,3
UWQ,3.091982,2
UWQ,3.24153,1
UWQ,4.039201,0
UWQ,3.936111,0
UWQ,4.612842,3
UWQ,3.472789,3
UWQ,4.515723,1
UWQ,4.146164,0
UWQ,4.610189,2
UWQ,4.739649,1
UWQ,3.744882,0
UWQ,5.112215,0
UWQ,0.453449,UWQ,1.135254,UWQ,0.342342,UWQ,2.470019,23
UWQ,2.289166,25
UWQ,3.329679,27
UWQ,3.911294,13
UWQ,3.295832,13
UWQ,3.905152,9
UWQ,4.711466,5
UWQ,3.75677,10
UWQ,3.400602,9
UWQ,3.701106,7
UWQ,3.322658,10
UWQ,3.674462,8
UWQ,3.77483,4
UWQ,3.16735,3
UWQ,3.558631,5
UWQ,3.890965,3
UWQ,4.877415,2
UWQ,4.347776,1
UWQ,3.94876,0
UWQ,3.787102,2
UWQ,4.183594,1
UWQ,4.041854,0
UWQ,3.941779,0
UWQ,1.766553,UWQ,0.672922,UWQ,1.001255,UWQ,2.505346,13
UWQ,2.558078,9
UWQ,3.296271,5
UWQ,3.458129,10
UWQ,3.601402,9
UWQ,3.235431,11
UWQ,3.553681,10
UWQ,3.124005,4
UWQ,2.945405,3
UWQ,2.872135,3
UWQ,3.213717,6
UWQ,4.254006,3
UWQ,3.699295,3
UWQ,3.911191,1
UWQ,3.316557,0
UWQ,0.401078,UWQ,0.402181,UWQ,0.983695,UWQ,2.856539,9
UWQ,2.377368,9
UWQ,2.744925,14
UWQ,3.186273,9
UWQ,3.390408,7
UWQ,3.167841,6
UWQ,3.296921,4
UWQ,4.058815,4
UWQ,4.194347,3
UWQ,4.919249,5
UWQ,5.229201,3
UWQ,4.463847,2
UWQ,3.65305,1
UWQ,5.066152,0
UWQ,3.555612,2
UWQ,3.883546,1
UWQ,3.17472,0
UWQ,2.854184,0
UWQ,0.370444,UWQ,1.50956,UWQ,0.601878,UWQ,2.622441,25
UWQ,2.801443,28
UWQ,3.491743,14
UWQ,2.548592,13
UWQ,3.919107,9
UWQ,3.378976,5
UWQ,4.120507,11
UWQ,3.496818,10
UWQ,3.559571,11
UWQ,4.36728,10
UWQ,4.018572,4
UWQ,3.806544,3
UWQ,4.634089,4
UWQ,4.525805,5
UWQ,2.969929,3
UWQ,3.005772,2
UWQ,3.216999,1
UWQ,3.466672,0
UWQ,3.854977,3
UWQ,3.197044,2
UWQ,3.831941,1
UWQ,3.42015,0
UWQ,4.690935,2
UWQ,3.749202,1
UWQ,4.375973,0
UWQ,0.134606,UWQ,0.60189,UWQ,1.435202,UWQ,1.1306,UWQ,3.605073,28
UWQ,3.321552,13
UWQ,3.432805,13
UWQ,2.616896,9
UWQ,3.207921,9
UWQ,3.874422,14
UWQ,3.404449,9
UWQ,3.165012,7
UWQ,3.374051,6
UWQ,3.635069,4
UWQ,3.45324,3
UWQ,4.63984,3
UWQ,4.292248,6
UWQ,3.676463,3
UWQ,4.128014,2
UWQ,3.431734,1
UWQ,3.59969,1
UWQ,3.270849,1
UWQ,2.997907,0
UWQ,2.980456,0
UWQ,2.965582,3
UWQ,4.394682,2
UWQ,3.286823,1
UWQ,3.34714,0
UWQ,3.801489,2
UWQ,4.392498,1
UWQ,4.661835,0
UWQ,0.226922,UWQ,0.446096,UWQ,1.391789,UWQ,0.599493,UWQ,4.083182,14
UWQ,4.096644,14
UWQ,4.102563,12
UWQ,2.795596,9
UWQ,4.039588,11
UWQ,3.946139,9
UWQ,3.862501,7
UWQ,3.818796,6
UWQ,3.928369,4
UWQ,5.099168,4
UWQ,3.496852,3
UWQ,4.183368,5
UWQ,5.087768,2
UWQ,4.577103,2
UWQ,4.787879,2
UWQ,4.711473,0
UWQ,5.021874,1
UWQ,4.915037,1
UWQ,3.508748,0
UWQ,3.366369,3
UWQ,3.438894,5
UWQ,3.298391,3
UWQ,3.390449,2
UWQ,4.228045,1
UWQ,4.284726,0
UWQ,4.549934,1
UWQ,3.641709,0
UWQ,4.264565,5
UWQ,5.228031,2
UWQ,3.64204,1
UWQ,3.62496,1
UWQ,4.10236,1
UWQ,4.382403,1
UWQ,4.005805,0
UWQ,3.231301,0
UWQ,5.028259,2
UWQ,4.743531,1
UWQ,4.435209,2
UWQ,4.306711,1
UWQ,4.965477,0
UWQ,4.137502,1
UWQ,5.801881,0
UWQ,0.652103,UWQ,0.615612,UWQ,1.368356,UWQ,2.794034,11
UWQ,2.521816,8
UWQ,2.922663,7
UWQ,2.452097,7
UWQ,2.281632,10
UWQ,2.003397,5
UWQ,2.551308,16
UWQ,2.428147,18
UWQ,2.629617,14
UWQ,2.154282,4
UWQ,2.447254,7
UWQ,2.441775,16
UWQ,3.055304,13
UWQ,1.866316,4
UWQ,1.916345,4
UWQ,1.991442,9
UWQ,2.430382,4
UWQ,2.626636,5
UWQ,1.752612,3
UWQ,2.20405,3
UWQ,2.416251,3
UWQ,2.155734,2
UWQ,2.085397,4
UWQ,0.414105,0
UWQ,2.006941,7
UWQ,2.047218,5
UWQ,2.111704,5
UWQ,1.778565,5
UWQ,2.130232,2
UWQ,1.561394,0
UWQ,2.513291,1
UWQ,2.024193,2
UWQ,2.259813,1
UWQ,1.650195,1
UWQ,1.747757,2
UWQ,1.781565,2
UWQ,1.874236,1
UWQ,1.828149,1
UWQ,1.711258,1
UWQ,1.393263,1
UWQ,2.056758,0
UWQ,1.624069,8
UWQ,1.765545,9
UWQ,1.764876,5
UWQ,1.900056,7
UWQ,2.206954,3
UWQ,1.308426,0
UWQ,1.966281,1
UWQ,2.542153,5
UWQ,2.55162,1
UWQ,2.113007,1
UWQ,1.949941,1
UWQ,2.303984,1
UWQ,2.340905,1
UWQ,2.018009,1
UWQ,1.916304,1
UWQ,1.6848,2
UWQ,1.822903,3
UWQ,1.720172,2
UWQ,2.163346,2
UWQ,2.316297,8
UWQ,1.807158,11
UWQ,1.835808,10
UWQ,2.077423,8
UWQ,1.94586,6
UWQ,2.433821,11
UWQ,2.003022,7
UWQ,2.226212,11
UWQ,1.930373,0
UWQ,2.225092,7
UWQ,2.080691,11
UWQ,0.714748,0
UWQ,1.965258,0
UWQ,2.081156,11
UWQ,2.365776,10
UWQ,2.424434,8
UWQ,1.931424,2
UWQ,2.047684,2
UWQ,2.742928,7
UWQ,2.072058,6
UWQ,2.275846,2
UWQ,1.746011,0
UWQ,2.21846,6
UWQ,2.560051,4
UWQ,2.009158,3
UWQ,2.565671,4
UWQ,2.862413,4
UWQ,2.782803,11
UWQ,2.874467,12
UWQ,2.357319,5
UWQ,2.389335,0
UWQ,2.489241,2
UWQ,2.605812,3
UWQ,1.985595,1
UWQ,2.717172,1
UWQ,0.975664,0
UWQ,2.732266,1
UWQ,2.380605,3
UWQ,2.64077,1
UWQ,2.326313,1
UWQ,0.80434,0
UWQ,2.356861,1
UWQ,2.377611,1
UWQ,2.86889,0
UWQ,2.724458,4
UWQ,1.286283,0
UWQ,2.115985,11
UWQ,2.332571,4
UWQ,2.373155,2
UWQ,2.551079,2
UWQ,2.515475,0
UWQ,2.642285,3
UWQ,2.279376,1
UWQ,2.344098,1
UWQ,0.757406,0
UWQ,2.518347,3
UWQ,2.669404,1
UWQ,2.578073,1
UWQ,2.039985,1
UWQ,2.183978,1
UWQ,2.229505,0
UWQ,2.232746,1
UWQ,2.593884,0
UWQ,2.405861,6
UWQ,2.419807,9
UWQ,1.954704,7
UWQ,2.184342,0
UWQ,2.65366,11
UWQ,2.171225,7
UWQ,0.950103,0
UWQ,2.250876,11
UWQ,2.220866,1
UWQ,2.312949,1
UWQ,2.268282,1
UWQ,0.698963,0
UWQ,2.905119,3
UWQ,2.195648,1
UWQ,2.383909,0
UWQ,1.756545,2
UWQ,2.143829,3
UWQ,2.14698,1
UWQ,2.176633,2
UWQ,2.21529,5
UWQ,2.456109,4
UWQ,1.935289,4
UWQ,1.814423,4
UWQ,1.771108,2
UWQ,2.156759,9
UWQ,1.938273,7
UWQ,2.205837,0
UWQ,2.625844,4
UWQ,1.826171,0
UWQ,1.860126,2
UWQ,1.956576,9
UWQ,2.184479,7
UWQ,1.979202,0
UWQ,2.0447,2
UWQ,2.232026,2
UWQ,2.102351,6
UWQ,2.149039,6
UWQ,2.751861,6
UWQ,2.513976,4
UWQ,0.786302,0
UWQ,2.609007,2
UWQ,2.371468,2
UWQ,2.078951,7
UWQ,2.03443,6
UWQ,1.017133,0
UWQ,2.17575,2
UWQ,2.672827,6
UWQ,2.743902,4
UWQ,2.39265,3
UWQ,1.687035,4
UWQ,1.912408,4
UWQ,1.751589,11
UWQ,1.72087,1
UWQ,1.899921,12
UWQ,1.919774,5
UWQ,1.790176,2
UWQ,1.763137,3
UWQ,2.129329,1
UWQ,2.162781,1
UWQ,2.362237,3
UWQ,2.446697,1
UWQ,1.754505,1
UWQ,1.918603,1
UWQ,2.069011,1
UWQ,1.765758,0
UWQ,1.86558,1
UWQ,2.212652,1
UWQ,2.379493,1
UWQ,2.21645,0
UWQ,2.420157,1
UWQ,2.157744,0
UWQ,2.021627,2
UWQ,1.970469,3
UWQ,1.92259,1
UWQ,2.029021,1
UWQ,2.370548,3
UWQ,2.317866,1
UWQ,2.202835,1
UWQ,1.792942,0
UWQ,2.166463,1
UWQ,2.547325,1
UWQ,1.85165,0
UWQ,2.563507,1
UWQ,2.186874,1
UWQ,2.180176,3
UWQ,1.62635,0
UWQ,2.460602,1
UWQ,1.800981,1
UWQ,2.382037,1
UWQ,2.127273,1
UWQ,2.015038,0
UWQ,2.166872,0
UWQ,2.094217,4
UWQ,2.284115,4
UWQ,2.272801,11
UWQ,2.51685,12
UWQ,2.487391,5
UWQ,2.518786,2
UWQ,2.361415,3
UWQ,2.056066,1
UWQ,2.522502,1
UWQ,2.379034,3
UWQ,2.145753,1
UWQ,2.373642,1
UWQ,2.076678,0
UWQ,2.415389,1
UWQ,2.776839,1
UWQ,2.138038,0
UWQ,2.219461,1
UWQ,2.030007,1
UWQ,2.704894,3
UWQ,2.730366,0
UWQ,2.595954,1
UWQ,2.831876,1
UWQ,2.450007,1
UWQ,2.227462,0
UWQ,2.797494,1
UWQ,2.760447,0
UWQ,2.255407,4
UWQ,2.914619,2
UWQ,2.550415,2
UWQ,2.311641,3
UWQ,2.592481,1
UWQ,2.055301,0
UWQ,2.776539,1
UWQ,2.917369,3
UWQ,2.615329,1
UWQ,2.305863,0
UWQ,2.698042,1
UWQ,2.842124,1
UWQ,2.595825,1
UWQ,2.472525,0
UWQ,2.309237,0
UWQ,3.14932,2
UWQ,2.681941,2
UWQ,1.992396,0
UWQ,2.745786,3
UWQ,2.375802,1
UWQ,2.520496,1
UWQ,2.610088,0
UWQ,2.825094,3
UWQ,2.673457,1
UWQ,2.083679,1
UWQ,2.476193,1
UWQ,2.250213,1
UWQ,2.971127,0
UWQ,2.479952,1
UWQ,2.536777,1
UWQ,2.567501,0
UWQ,2.074772,8
UWQ,0.917365,0
UWQ,2.697859,11
UWQ,1.921511,10
UWQ,1.985992,8
UWQ,2.041575,6
UWQ,2.203719,11
UWQ,2.276644,7
UWQ,2.340131,11
UWQ,2.58779,1
UWQ,0.39898,0
UWQ,2.039498,1
UWQ,1.797051,1
UWQ,2.380031,3
UWQ,2.216339,1
UWQ,2.446905,0
UWQ,2.442992,11
UWQ,1.059726,0
UWQ,2.312322,7
UWQ,2.869858,11
UWQ,1.978361,1
UWQ,2.146436,1
UWQ,2.368089,1
UWQ,2.448774,3
UWQ,2.479816,1
UWQ,2.856162,0
UWQ,2.778932,1
UWQ,2.721554,3
UWQ,2.781709,1
UWQ,2.251737,0
UWQ,2.452132,1
UWQ,2.281093,0
UWQ,1.65965,1
UWQ,2.296873,1
UWQ,1.80409,1
UWQ,2.081227,1
UWQ,1.770771,2
UWQ,2.273841,1
UWQ,2.286148,1
UWQ,2.042194,2
UWQ,1.411994,0
UWQ,2.542986,3
UWQ,1.778091,5
UWQ,2.340588,4
UWQ,2.129577,4
UWQ,1.33737,1
UWQ,1.227358,1
UWQ,1.686685,0
UWQ,2.557746,4
UWQ,2.499942,2
UWQ,1.892158,9
UWQ,2.390409,7
UWQ,2.266218,0
UWQ,2.029366,9
UWQ,2.040337,7
UWQ,2.24245,0
UWQ,2.315438,0
UWQ,2.314903,1
UWQ,2.620688,1
UWQ,1.898033,2
UWQ,1.270126,0
UWQ,2.426514,3
UWQ,2.248803,2
UWQ,2.382791,2
UWQ,1.90703,8
UWQ,1.271737,1
UWQ,1.246524,1
UWQ,0.895297,0
UWQ,1.908306,11
UWQ,2.076808,10
UWQ,2.320223,8
UWQ,1.93539,6
UWQ,1.758192,11
UWQ,2.274049,7
UWQ,2.502991,11
UWQ,1.962253,1
UWQ,2.318985,2
UWQ,1.860485,6
UWQ,2.303468,4
UWQ,2.119314,3
UWQ,2.02436,4
UWQ,1.659513,4
UWQ,1.72279,11
UWQ,2.036755,1
UWQ,2.584454,12
UWQ,1.818945,2
UWQ,1.844695,2
UWQ,1.859064,3
UWQ,1.646846,1
UWQ,2.608863,1
UWQ,1.917199,3
UWQ,2.115169,1
UWQ,1.957093,1
UWQ,2.485595,1
UWQ,2.211991,1
UWQ,2.408657,0
UWQ,1.92758,1
UWQ,2.201268,1
UWQ,2.445587,1
UWQ,1.904871,0
UWQ,1.939715,1
UWQ,2.168227,0
UWQ,2.187674,2
UWQ,1.881029,3
UWQ,2.42369,1
UWQ,2.329478,1
UWQ,2.476024,3
UWQ,2.609014,1
UWQ,2.266042,0
UWQ,2.408598,1
UWQ,2.174952,1
UWQ,2.166909,1
UWQ,1.873912,0
UWQ,2.027899,1
UWQ,1.961952,1
UWQ,2.501362,3
UWQ,1.9679,0
UWQ,2.030165,1
UWQ,2.291958,1
UWQ,2.372614,1
UWQ,2.270561,1
UWQ,2.007409,0
UWQ,2.505693,0
UWQ,2.392917,4
UWQ,2.440704,11
UWQ,2.906774,1
UWQ,2.790287,2
UWQ,2.101908,2
UWQ,1.795001,3
UWQ,2.526411,1
UWQ,2.287667,1
UWQ,2.97394,3
UWQ,2.749596,1
UWQ,2.551331,0
UWQ,2.358758,1
UWQ,2.397106,1
UWQ,2.218331,1
UWQ,2.243101,0
UWQ,2.755553,0
UWQ,2.518938,1
UWQ,2.071005,1
UWQ,2.019116,3
UWQ,1.98622,0
UWQ,2.101034,1
UWQ,2.187669,1
UWQ,1.863825,1
UWQ,2.171037,1
UWQ,1.917041,0
UWQ,2.790996,0
UWQ,2.278224,1
UWQ,2.658693,2
UWQ,2.893659,2
UWQ,2.374378,3
UWQ,2.576787,1
UWQ,1.944535,1
UWQ,2.074982,0
UWQ,2.541011,3
UWQ,3.054575,1
UWQ,1.992923,1
UWQ,1.872977,0
UWQ,2.046126,1
UWQ,2.596664,1
UWQ,2.923899,0
UWQ,2.019431,2
UWQ,2.368987,3
UWQ,1.848629,0
UWQ,2.493078,1
UWQ,2.500661,1
UWQ,2.013794,3
UWQ,1.903363,1
UWQ,1.748228,0
UWQ,2.245956,1
UWQ,2.082316,1
UWQ,2.558313,1
UWQ,2.208734,0
UWQ,2.378015,1
UWQ,2.29395,1
UWQ,2.536709,3
UWQ,2.265935,1
UWQ,2.314691,0
UWQ,2.208767,1
UWQ,2.008456,0
UWQ,2.805311,6
UWQ,1.547981,11
UWQ,2.277356,7
UWQ,2.702369,11
UWQ,2.221163,1
UWQ,2.026255,1
UWQ,2.12292,1
UWQ,1.876615,2
UWQ,1.965667,6
UWQ,2.225688,4
UWQ,2.18501,3
UWQ,2.54913,4
UWQ,2.580155,4
UWQ,2.496414,11
UWQ,2.707629,12
UWQ,2.061319,2
UWQ,2.935089,2
UWQ,3.264871,3
UWQ,2.222487,1
UWQ,2.035273,0
UWQ,2.180988,1
UWQ,2.018027,3
UWQ,2.809895,3
UWQ,2.051437,1
UWQ,1.847565,0
UWQ,2.573497,1
UWQ,2.341273,1
UWQ,1.989084,1
UWQ,2.058932,0
UWQ,2.561343,2
UWQ,2.502288,2
UWQ,1.877443,0
UWQ,2.228624,3
UWQ,2.312228,1
UWQ,2.415443,1
UWQ,2.355641,3
UWQ,2.234264,0
UWQ,2.276171,1
UWQ,2.26742,1
UWQ,2.64688,1
UWQ,2.550057,1
UWQ,2.501904,0
UWQ,2.193978,1
UWQ,2.591959,0
UWQ,2.190995,4
UWQ,1.7534,0
UWQ,1.817843,4
UWQ,2.226367,11
UWQ,2.05053,12
UWQ,2.178318,2
UWQ,2.398975,2
UWQ,2.218445,3
UWQ,2.436402,1
UWQ,2.356451,1
UWQ,2.365358,0
UWQ,2.494746,3
UWQ,2.86139,1
UWQ,2.459694,1
UWQ,2.089621,1
UWQ,2.135586,1
UWQ,2.117409,0
UWQ,2.446546,1
UWQ,3.058167,1
UWQ,3.029834,0
UWQ,2.818495,2
UWQ,2.070819,3
UWQ,2.29001,0
UWQ,2.065051,1
UWQ,2.303105,1
UWQ,2.721275,3
UWQ,1.785163,1
UWQ,1.756021,1
UWQ,2.183373,1
UWQ,2.292597,1
UWQ,2.15967,0
UWQ,2.162117,1
UWQ,2.661318,1
UWQ,3.153188,1
UWQ,2.22093,1
UWQ,2.108686,0
UWQ,1.978906,1
UWQ,2.047268,0
UWQ,2.116583,1
UWQ,2.445245,3
UWQ,1.923227,0
UWQ,2.148342,1
UWQ,2.637563,0
UWQ,3.415926,11
