UWQ,0.084293,1
UWQ,0.054527,1
UWQ,0.000204,UWQ,0.521937,1
UWQ,0.249211,0
UWQ,0.536902,8
UWQ,0.231186,4
UWQ,0.186049,7
UWQ,0.327446,6
UWQ,0.26041,3
UWQ,0.291617,2
UWQ,0.209335,2
UWQ,0.200268,3
UWQ,0.285425,5
UWQ,0.224381,2
UWQ,0.186958,4
UWQ,0.214471,2
UWQ,0.183665,0
UWQ,2.852443,59
UWQ,1.653733,20
UWQ,0.554701,0
UWQ,0.754847,3
UWQ,0.661615,0
UWQ,3.88424,80
UWQ,0.499444,0
UWQ,3.260342,160
UWQ,3.734285,80
UWQ,5.49542,52
UWQ,4.395095,62
UWQ,4.380438,75
UWQ,5.141764,24
UWQ,4.605482,14
UWQ,6.093655,8
UWQ,2.942924,4
UWQ,3.060909,1
UWQ,2.735954,1
UWQ,2.680467,0
UWQ,4.009809,8
UWQ,2.502353,0
UWQ,4.547068,0
UWQ,6.713802,21
UWQ,4.743261,8
UWQ,5.682164,8
UWQ,3.626298,2
UWQ,3.637043,2
UWQ,4.03098,0
UWQ,5.502037,0
UWQ,6.919287,12
UWQ,5.9413,8
UWQ,4.094118,1
UWQ,4.046147,2
UWQ,4.538004,2
UWQ,4.533662,0
UWQ,4.869031,2
UWQ,4.177776,1
UWQ,3.525908,1
UWQ,4.581603,1
UWQ,4.20375,0
UWQ,4.896886,0
UWQ,6.219363,12
UWQ,6.502236,1
UWQ,5.435584,2
UWQ,4.782521,0
UWQ,5.729233,0
UWQ,7.031519,0
UWQ,4.943203,80
UWQ,4.263562,37
UWQ,3.65571,61
UWQ,4.383212,80
UWQ,4.581776,24
UWQ,5.704279,17
UWQ,4.463964,14
UWQ,5.04597,13
UWQ,4.594207,1
UWQ,3.878452,0
UWQ,4.655076,1
UWQ,4.547302,1
UWQ,4.113333,0
UWQ,4.739995,13
UWQ,5.011347,9
UWQ,5.201956,2
UWQ,4.175389,1
UWQ,3.671705,1
UWQ,3.450706,0
UWQ,3.342511,1
UWQ,3.740463,1
UWQ,4.92374,2
UWQ,3.448574,1
UWQ,3.276171,0
UWQ,4.939628,1
UWQ,3.942845,1
UWQ,3.96779,0
UWQ,6.445111,12
UWQ,3.238749,1
UWQ,3.810484,1
UWQ,4.185548,0
UWQ,4.434939,2
UWQ,4.186437,3
UWQ,3.050372,1
UWQ,2.930992,0
UWQ,5.229998,1
UWQ,3.736195,0
UWQ,4.658828,25
UWQ,5.435836,9
UWQ,4.441533,8
UWQ,3.822742,4
UWQ,4.641954,1
UWQ,4.136781,0
UWQ,4.050036,8
UWQ,3.546557,0
UWQ,4.077716,2
UWQ,4.199163,1
UWQ,3.468762,1
UWQ,4.818579,2
UWQ,3.566507,0
UWQ,4.026354,1
UWQ,3.384285,0
UWQ,5.467756,18
UWQ,5.296433,10
UWQ,6.056716,9
UWQ,5.553523,1
UWQ,5.621813,1
UWQ,5.521486,0
UWQ,5.370853,1
UWQ,5.124913,1
UWQ,3.918888,0
UWQ,4.759735,14
UWQ,4.201209,9
UWQ,4.468577,2
UWQ,4.976514,1
UWQ,3.638961,0
UWQ,4.537215,0
UWQ,4.420027,12
UWQ,5.012271,1
UWQ,5.120608,1
UWQ,4.486167,0
UWQ,4.251942,2
UWQ,4.833718,2
UWQ,4.594549,0
UWQ,4.103554,0
UWQ,5.570178,108
UWQ,6.52147,33
UWQ,7.078236,23
UWQ,6.309339,18
UWQ,7.763935,17
UWQ,8.246362,1
UWQ,6.103217,1
UWQ,7.061413,0
UWQ,7.884436,1
UWQ,7.261922,1
UWQ,7.180542,0
UWQ,8.719896,18
UWQ,7.911335,13
UWQ,7.513616,1
UWQ,6.726434,1
UWQ,6.144886,0
UWQ,7.564487,1
UWQ,7.618492,0
UWQ,6.809481,51
UWQ,5.406234,77
UWQ,4.952164,103
UWQ,5.655855,32
UWQ,8.051504,21
UWQ,6.146314,16
UWQ,6.783464,16
UWQ,6.294259,0
UWQ,5.72434,0
UWQ,5.406862,16
UWQ,6.225059,12
UWQ,5.646946,0
UWQ,7.162653,16
UWQ,5.697573,1
UWQ,6.624759,1
UWQ,4.925774,0
UWQ,6.962162,0
UWQ,8.090664,32
UWQ,7.50769,18
UWQ,8.367374,13
UWQ,8.15871,9
UWQ,8.016371,1
UWQ,6.879138,1
UWQ,6.230708,1
UWQ,6.56527,0
UWQ,7.54546,0
UWQ,9.305506,1
UWQ,7.429395,2
UWQ,6.534912,1
UWQ,5.122646,0
UWQ,8.664154,1
UWQ,7.986609,1
UWQ,6.935612,0
UWQ,5.363925,0
