UWQ,0.068201,1
UWQ,0.01715,1
UWQ,0.000228,UWQ,0.195992,17
UWQ,0.084975,0
UWQ,0.345293,23
UWQ,0.772976,19
UWQ,0.684147,21
UWQ,0.693192,21
UWQ,1.023086,16
UWQ,0.988225,19
UWQ,1.28634,23
UWQ,1.161146,16
UWQ,0.951563,18
UWQ,1.351535,20
UWQ,1.616188,13
UWQ,1.127312,12
UWQ,0.923858,14
UWQ,1.361515,25
UWQ,2.006923,40
UWQ,1.579092,54
UWQ,2.320376,37
UWQ,0.549394,0
UWQ,2.913622,46
UWQ,4.34603,69
UWQ,4.426286,115
UWQ,2.987753,65
UWQ,2.732045,37
UWQ,4.844084,30
UWQ,0.489715,0
UWQ,6.3373,45
UWQ,7.377967,60
UWQ,5.657721,33
UWQ,6.146427,97
UWQ,0.512449,0
UWQ,4.565864,169
UWQ,6.049283,194
UWQ,1.528193,0
UWQ,8.006408,73
UWQ,2.768409,0
UWQ,8.152172,46
UWQ,2.901157,0
UWQ,11.056226,20
UWQ,9.972216,16
UWQ,8.290613,0
UWQ,12.044293,64
UWQ,8.567077,0
UWQ,11.10771,121
UWQ,9.608801,0
UWQ,11.726323,169
UWQ,11.638506,65
UWQ,11.103943,38
UWQ,13.084903,0
UWQ,11.876751,0
UWQ,11.812612,38
UWQ,12.15325,0
UWQ,13.652897,0
UWQ,12.920161,65
UWQ,12.102313,38
UWQ,11.495066,0
UWQ,12.876115,0
UWQ,13.392117,38
UWQ,15.38306,0
UWQ,15.557875,0
UWQ,11.188892,16
UWQ,8.712721,0
UWQ,11.383629,64
UWQ,8.774473,0
UWQ,11.293615,121
UWQ,10.014582,0
UWQ,13.048244,169
UWQ,13.201258,65
UWQ,11.259182,38
UWQ,13.619894,0
UWQ,16.179553,0
UWQ,12.932628,38
UWQ,13.563719,0
UWQ,15.097671,0
UWQ,13.505229,65
UWQ,11.623457,28
UWQ,14.076341,0
UWQ,13.029402,0
UWQ,12.545885,38
UWQ,16.113313,0
UWQ,19.594373,0
UWQ,7.011276,131
UWQ,4.255571,171
UWQ,5.809577,194
UWQ,6.637577,73
UWQ,8.511931,46
UWQ,10.805058,20
UWQ,10.009282,16
UWQ,12.897992,64
UWQ,1.655671,0
UWQ,12.440061,122
UWQ,2.407759,0
UWQ,15.876403,168
UWQ,2.652777,0
UWQ,16.132597,64
UWQ,15.274983,40
UWQ,10.911017,0
UWQ,20.794261,0
UWQ,15.039357,40
UWQ,9.876425,0
UWQ,17.992928,0
UWQ,13.578595,64
UWQ,2.0791,0
UWQ,11.744171,122
UWQ,2.139439,0
UWQ,14.497977,168
UWQ,2.284277,0
UWQ,14.971234,64
UWQ,9.696962,0
UWQ,15.047149,40
UWQ,12.951449,0
UWQ,15.292793,0
UWQ,11.086524,16
UWQ,2.061853,0
UWQ,12.778767,64
UWQ,2.697855,0
UWQ,13.297261,122
UWQ,2.709059,0
UWQ,15.61358,168
UWQ,10.480865,0
UWQ,15.353491,64
UWQ,10.209237,0
UWQ,14.655301,40
UWQ,11.303502,0
UWQ,16.415738,0
UWQ,10.385894,20
UWQ,10.789257,16
UWQ,1.695963,0
UWQ,11.967306,64
UWQ,2.468018,0
UWQ,12.717667,122
UWQ,2.679523,0
UWQ,13.298021,168
UWQ,11.293488,0
UWQ,15.427444,64
UWQ,12.388129,0
UWQ,15.403326,40
UWQ,12.42861,0
UWQ,16.016457,0
UWQ,11.601111,16
UWQ,1.745186,0
UWQ,12.788222,64
UWQ,2.624856,0
UWQ,12.082718,122
UWQ,2.537445,0
UWQ,12.300786,168
UWQ,12.106002,0
UWQ,14.726813,64
UWQ,11.680575,0
UWQ,14.134893,40
UWQ,11.65028,0
UWQ,18.046083,0
UWQ,6.012424,73
UWQ,1.509063,0
UWQ,7.397115,46
UWQ,10.757368,20
UWQ,2.443711,0
UWQ,11.809179,16
UWQ,2.159397,0
UWQ,11.501015,64
UWQ,11.451823,122
UWQ,13.371638,168
UWQ,9.598327,0
UWQ,15.422965,64
UWQ,10.924724,0
UWQ,14.329329,40
UWQ,12.621378,0
UWQ,17.644261,0
UWQ,13.540669,168
UWQ,10.50524,0
UWQ,16.089894,64
UWQ,11.711308,0
UWQ,14.089441,40
UWQ,11.713306,0
UWQ,16.745626,0
UWQ,10.845842,122
UWQ,9.573211,0
UWQ,12.950794,168
UWQ,15.388881,64
