UWQ,0.285058,24
UWQ,0.159071,26
UWQ,0.168267,34
UWQ,0.267209,22
UWQ,0.156046,13
UWQ,0.183919,18
UWQ,0.224109,8
UWQ,0.235776,21
UWQ,0.281171,8
UWQ,0.408375,25
UWQ,0.247215,33
UWQ,0.337435,46
UWQ,0.323913,57
UWQ,0.286151,29
UWQ,0.631348,0
UWQ,1.231522,15
UWQ,0.990456,0
UWQ,1.401963,12
UWQ,1.179512,12
UWQ,1.500153,8
UWQ,1.353111,9
UWQ,1.446601,11
UWQ,1.372865,11
UWQ,1.508589,9
UWQ,1.378237,6
UWQ,2.213457,5
UWQ,1.850294,5
UWQ,1.357748,3
UWQ,1.878838,4
UWQ,1.992617,2
UWQ,1.550849,1
UWQ,1.684058,1
UWQ,2.037532,1
UWQ,1.158112,1
UWQ,1.181117,1
UWQ,1.130375,1
UWQ,1.634215,3
UWQ,1.733016,0
UWQ,1.498822,1
UWQ,1.589728,2
UWQ,1.352556,2
UWQ,1.743063,2
UWQ,1.606634,2
UWQ,1.78672,2
UWQ,1.848091,3
UWQ,1.523687,1
UWQ,2.067291,2
UWQ,1.59803,4
UWQ,1.885654,0
UWQ,1.36167,3
UWQ,1.958017,1
UWQ,1.787052,2
UWQ,1.832026,4
UWQ,1.808413,0
UWQ,1.813031,1
UWQ,1.821327,2
UWQ,1.697438,4
UWQ,1.948622,0
UWQ,2.313181,4
UWQ,1.990121,0
UWQ,2.275163,14
UWQ,1.471512,1
UWQ,1.773821,1
UWQ,1.566436,1
UWQ,1.443866,1
UWQ,1.26784,1
UWQ,1.167604,2
UWQ,1.397499,2
UWQ,1.477936,1
UWQ,1.355366,11
UWQ,1.591738,11
UWQ,1.237273,11
UWQ,1.426963,11
UWQ,1.521165,11
UWQ,1.225062,11
UWQ,1.894144,0
UWQ,1.737921,11
UWQ,1.326013,11
UWQ,1.386901,3
UWQ,1.997515,3
UWQ,1.606742,3
UWQ,1.860377,3
UWQ,1.653018,3
UWQ,1.444426,3
UWQ,1.50688,3
UWQ,1.668443,4
UWQ,1.418309,4
